ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416384403.04051,public,partsupp,30,128000000,372634,16412420,8000000,0,0,0,8000000,0,3756686,15666340,249025,915979,,,,
1416384403.04051,public,supplier,53,2500000,19907508,20350587,100000,0,0,0,100000,0,16815,20009314,1673,39924866,,,,
1416384403.04051,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_event_trigger,0,0,909,0,0,0,0,0,0,0,0,0,262,647,,,,
1416384403.04051,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384403.04051,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384403.04051,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416384403.04051,public,orders,93,765495000,29946588,51929467,15105000,0,105000,0,15000000,105000,10094808,37007156,383035,90634532,,,,
1416384403.04051,pg_catalog,pg_cast,0,0,618376,146598,0,0,0,0,0,0,837,145761,513,635542,,,,
1416384403.04051,pg_catalog,pg_amop,0,0,165620,241376,0,0,0,0,0,0,1230,240146,2699,350256,,,,
1416384403.04051,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_type,0,0,437720,433454,1125,0,1125,0,362,6,2891,435581,4246,899422,,,,
1416384403.04051,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384403.04051,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_am,19138,19138,0,0,0,0,0,0,0,0,273,18865,0,0,,,,
1416384403.04051,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,public,customer,62,51000000,557,9707147,1500000,0,0,0,1500000,0,1153785,2901546,28810,1590,,,,
1416384403.04051,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_catalog,pg_namespace,760,64288,101028,82852,2,0,0,0,2,0,427,83948,1242,119315,,,,
1416384403.04051,pg_toast,pg_toast_2619,0,0,77402,258553,2820,0,2582,0,261,38,25174,100723,1067,112099,,,,
1416384403.04051,pg_catalog,pg_authid,427,427,36603,36603,0,0,0,0,0,0,235,36795,1080,72126,,,,
1416384403.04051,pg_catalog,pg_default_acl,0,0,2268,0,0,0,0,0,0,0,0,0,240,2028,,,,
1416384403.04051,pg_catalog,pg_shdepend,0,0,3062,569,0,0,0,0,0,0,262,307,987,3209,,,,
1416384403.04051,pg_catalog,pg_constraint,0,0,144,72,72,0,72,0,10,32,39,405,72,724,0,0,0,0
1416384403.04051,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384403.04051,pg_catalog,pg_index,2700,245664,206259,292931,411,0,411,0,143,7,2493,295701,1362,235968,,,,
1416384403.04051,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,public,lineitem,70,2520595823,26119537,577334386,60405001,0,420092,0,59984950,420092,56526829,147466979,6364594,110007423,,,,
1416384403.04051,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416384403.04051,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416384403.04051,pg_catalog,pg_proc,0,0,162521,240796,0,0,0,0,0,0,13975,161416,6780,353199,0,0,0,0
