ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416384283.03638,pg_catalog,pg_index,pg_index_indexrelid_index,162160,162782,162160,495,180712
1416384283.03638,pg_catalog,pg_index,pg_index_indrelid_index,43286,129632,129632,859,54304
1416384283.03638,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_opclass,pg_opclass_oid_index,83048,83048,83048,512,101159
1416384283.03638,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27831,1161879,1161879,1260,34272
1416384283.03638,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_amop,pg_amop_opr_fam_index,68790,144156,144156,1280,149150
1416384283.03638,pg_catalog,pg_amop,pg_amop_fam_strat_index,96058,96058,96058,1406,199461
1416384283.03638,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,80465,126768,126768,731,178822
1416384283.03638,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9838,9838,9838,1650,15499
1416384283.03638,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3465,3147,2829,607,5322
1416384283.03638,pg_catalog,pg_rewrite,pg_rewrite_oid_index,954,636,636,421,1188
1416384283.03638,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,909,0,0,262,647
1416384283.03638,pg_catalog,pg_description,pg_description_o_c_o_index,2493,0,0,687,4866
1416384283.03638,pg_catalog,pg_cast,pg_cast_source_target_index,614989,145871,145871,513,632050
1416384283.03638,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_database,pg_database_oid_index,24960,24960,24960,539,43566
1416384283.03638,pg_catalog,pg_database,pg_database_datname_index,37264,37264,37264,508,55864
1416384283.03638,pg_catalog,pg_namespace,pg_namespace_oid_index,49976,49974,49974,725,50600
1416384283.03638,pg_catalog,pg_namespace,pg_namespace_nspname_index,50470,32399,32399,509,68032
1416384283.03638,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,76580,0,0,235,76345
1416384283.03638,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,27,27
1416384283.03638,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13036,13036,13036,758,25314
1416384283.03638,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_shdepend,pg_shdepend_reference_index,569,569,569,524,612
1416384283.03638,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2493,0,0,463,2597
1416384283.03638,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2268,0,0,240,2028
1416384283.03638,pg_catalog,pg_seclabel,pg_seclabel_object_index,2493,0,0,224,2269
1416384283.03638,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_range,pg_range_rngtypid_index,4417,0,0,1732,7102
1416384283.03638,public,region,pk_region,102,102,102,31,110
1416384283.03638,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416384283.03638,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416384283.03638,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416384283.03638,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416384283.03638,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416384283.03638,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,906,3032
1416384283.03638,pg_catalog,pg_class,pg_class_relname_nsp_index,70076,36389,35920,1784,158452
1416384283.03638,pg_catalog,pg_class,pg_class_oid_index,380247,379269,374892,1420,780443
1416384283.03638,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63844,665468,665468,1923,139419
1416384283.03638,pg_catalog,pg_operator,pg_operator_oid_index,77427,77427,77427,1536,166732
1416384283.03638,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416384283.03638,pg_catalog,pg_depend,pg_depend_reference_index,18143,19862,16596,3937,42305
1416384283.03638,pg_catalog,pg_depend,pg_depend_depender_index,5303,8616,8616,2072,18605
1416384283.03638,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416384283.03638,public,supplier,supplier_s_suppkey_idx_like,5,280,280,41,88
1416384283.03638,public,supplier,supplier_s_nationkey_s_suppkey_idx,19,76093,0,214,154
1416384283.03638,public,supplier,pk_supplier,16601534,16944170,16944170,1329,33294872
1416384283.03638,public,part,part_p_size_idx,50,4597108,0,9948,2855
1416384283.03638,public,part,part_p_type_p_partkey_idx,7,93564,0,588,65
1416384283.03638,public,part,part_p_container_p_brand_p_partkey_idx,65,130224,9903,957,120
1416384283.03638,public,part,part_p_name_idx,3,65111,0,487,65
1416384283.03638,public,part,pk_part,323,10000318,10000318,27482,904
1416384283.03638,public,partsupp,pk_partsupp,97445,389216,389216,64155,229860
1416384283.03638,public,partsupp,partsupp_ps_suppkey_idx,148592,11862396,11862396,98580,380434
1416384283.03638,public,customer,customer_c_nationkey_c_custkey_idx,65,3901074,0,10793,161
1416384283.03638,public,customer,customer_c_phone_idx_c_acctbal,35,1907717,0,5308,112
1416384283.03638,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199964,0,4638,74
1416384283.03638,public,customer,pk_customer,360,360,360,138,1044
1416384283.03638,public,customer,customer_c_phone_idx,35,953326,0,2715,106
1416384343.0384,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,103300,99589,99559,1194,220578
1416384343.0384,pg_catalog,pg_type,pg_type_typname_nsp_index,11221,8585,8088,3118,26899
1416384343.0384,pg_catalog,pg_type,pg_type_oid_index,425122,423997,423997,1116,869712
1416384343.0384,public,orders,orders_o_orderdate_o_orderkey_idx,20,23444865,0,84740,299427
1416384343.0384,public,orders,orders_o_orderkey_o_orderdate_idx,29946557,27990041,27990041,295730,90019106
1416384343.0384,public,orders,pk_orders,0,0,0,935,315960
1416384343.0384,pg_toast,pg_toast_2619,pg_toast_2619_index,77251,258013,258013,1065,111779
1416384343.0384,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416384343.0384,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416384343.0384,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416384343.0384,pg_toast,pg_toast_2618,pg_toast_2618_index,1814,5794,5794,319,2605
1416384343.0384,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416384343.0384,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416384343.0384,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416384343.0384,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416384343.0384,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416384343.0384,public,lineitem,pk_lineitem,0,0,0,3330,1678987
1416384343.0384,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,103852133,103688025,245377,353206
1416384343.0384,public,lineitem,lineitem_l_orderkey_idx_part1,6953900,197693774,197352194,965492,28455336
1416384343.0384,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3129952,92146752,91589022,1217734,13454548
1416384343.0384,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,27,100086790,0,627982,1320851
1416384343.0384,public,lineitem,lineitem_l_orderkey_idx_part2,6,43262025,43161080,119378,150735
1416384343.0384,public,lineitem,lineitem_l_orderkey_idx,6853584,17212848,17212848,1547001,27605893
1416384343.0384,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7215491,8769629,8769629,1244202,29440628
1416384343.0384,public,nation,pk_nation,154779,154947,154947,52,154844
1416384343.0384,pg_catalog,pg_authid,pg_authid_oid_index,18307,18307,18307,536,36078
1416384343.0384,pg_catalog,pg_authid,pg_authid_rolname_index,18185,18185,18185,544,35826
1416384343.0384,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,371193,838117,838117,2487,767935
1416384343.0384,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,537,537,537,910,8323
1416384343.0384,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22129,100237,100237,3943,57510
1416384343.0384,pg_catalog,pg_proc,pg_proc_oid_index,139955,139955,139955,2814,294726
1416384343.0384,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_constraint,pg_constraint_oid_index,144,72,72,18,343
1416384343.0384,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1416384343.0384,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1416384343.0384,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1416384343.0384,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,567,0,0,239,328
1416384343.0384,pg_catalog,pg_index,pg_index_indexrelid_index,162495,163119,162495,495,181095
1416384343.0384,pg_catalog,pg_index,pg_index_indrelid_index,43362,129866,129866,862,54397
1416384343.0384,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_opclass,pg_opclass_oid_index,83226,83226,83226,512,101385
1416384343.0384,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27896,1164614,1164614,1265,34349
1416384343.0384,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_amop,pg_amop_opr_fam_index,68942,144479,144479,1282,149485
1416384343.0384,pg_catalog,pg_amop,pg_amop_fam_strat_index,96269,96269,96269,1411,199897
1416384343.0384,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,80660,127053,127053,731,179260
1416384343.0384,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9865,9865,9865,1655,15536
1416384343.0384,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3472,3154,2836,609,5332
1416384343.0384,pg_catalog,pg_rewrite,pg_rewrite_oid_index,954,636,636,421,1188
1416384343.0384,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,909,0,0,262,647
1416384343.0384,pg_catalog,pg_description,pg_description_o_c_o_index,2493,0,0,687,4866
1416384343.0384,pg_catalog,pg_cast,pg_cast_source_target_index,616579,146184,146184,513,633688
1416384343.0384,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_database,pg_database_oid_index,25024,25024,25024,539,43679
1416384343.0384,pg_catalog,pg_database,pg_database_datname_index,37360,37360,37360,508,56009
1416384343.0384,pg_catalog,pg_namespace,pg_namespace_oid_index,50120,50118,50118,729,50743
1416384343.0384,pg_catalog,pg_namespace,pg_namespace_nspname_index,50606,32488,32488,509,68215
1416384343.0384,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,76776,0,0,235,76541
1416384343.0384,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,27,27
1416384343.0384,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13069,13069,13069,758,25380
1416384343.0384,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_shdepend,pg_shdepend_reference_index,569,569,569,524,612
1416384343.0384,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2493,0,0,463,2597
1416384343.0384,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2268,0,0,240,2028
1416384343.0384,pg_catalog,pg_seclabel,pg_seclabel_object_index,2493,0,0,224,2269
1416384343.0384,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_range,pg_range_rngtypid_index,4431,0,0,1738,7124
1416384343.0384,public,region,pk_region,108,108,108,35,114
1416384343.0384,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416384343.0384,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416384343.0384,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416384343.0384,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416384343.0384,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416384343.0384,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,907,3034
1416384343.0384,pg_catalog,pg_class,pg_class_relname_nsp_index,70226,36468,35999,1789,158794
1416384343.0384,pg_catalog,pg_class,pg_class_oid_index,381128,380150,375773,1421,782254
1416384343.0384,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,63978,667165,667165,1925,139718
1416384343.0384,pg_catalog,pg_operator,pg_operator_oid_index,77590,77590,77590,1539,167089
1416384343.0384,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416384343.0384,pg_catalog,pg_depend,pg_depend_reference_index,18143,19862,16596,3937,42305
1416384343.0384,pg_catalog,pg_depend,pg_depend_depender_index,5303,8616,8616,2072,18605
1416384343.0384,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416384343.0384,public,supplier,supplier_s_suppkey_idx_like,5,280,280,45,89
1416384343.0384,public,supplier,supplier_s_nationkey_s_suppkey_idx,21,84079,0,243,156
1416384343.0384,public,supplier,pk_supplier,19882120,20224756,20224756,1333,39873741
1416384343.0384,public,part,part_p_size_idx,52,5196195,0,11045,3405
1416384343.0384,public,part,part_p_type_p_partkey_idx,7,93564,0,591,67
1416384343.0384,public,part,part_p_container_p_brand_p_partkey_idx,78,156286,11876,1143,133
1416384343.0384,public,part,part_p_name_idx,4,86980,0,639,67
1416384343.0384,public,part,pk_part,342,12000336,12000336,32962,950
1416384343.0384,public,partsupp,pk_partsupp,125736,502338,502338,82234,297144
1416384343.0384,public,partsupp,partsupp_ps_suppkey_idx,168652,13465774,13465774,114159,429650
1416384343.0384,public,customer,customer_c_nationkey_c_custkey_idx,70,4201344,0,11626,166
1416384343.0384,public,customer,customer_c_phone_idx_c_acctbal,42,2289245,0,6367,121
1416384343.0384,public,customer,customer_c_mktsegment_c_custkey_idx,4,1199964,0,4641,74
1416384343.0384,public,customer,pk_customer,370,370,370,156,1059
1416384343.0384,public,customer,customer_c_phone_idx,42,1144173,0,3256,112
1416384403.04048,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,103537,99820,99790,1196,221097
1416384403.04048,pg_catalog,pg_type,pg_type_typname_nsp_index,11244,8600,8103,3130,26945
1416384403.04048,pg_catalog,pg_type,pg_type_oid_index,426476,425351,425351,1116,872477
1416384403.04048,public,orders,orders_o_orderdate_o_orderkey_idx,21,24022197,0,86362,299430
1416384403.04048,public,orders,orders_o_orderkey_o_orderdate_idx,29946567,27990051,27990051,295734,90019139
1416384403.04048,public,orders,pk_orders,0,0,0,939,315963
1416384403.04048,pg_toast,pg_toast_2619,pg_toast_2619_index,77402,258553,258553,1067,112099
1416384403.04048,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416384403.04048,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416384403.04048,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416384403.04048,pg_toast,pg_toast_2618,pg_toast_2618_index,1819,5810,5810,321,2611
1416384403.04048,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416384403.04048,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416384403.04048,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416384403.04048,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416384403.04048,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416384403.04048,public,lineitem,pk_lineitem,0,0,0,3335,1678992
1416384403.04048,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,103852133,103688025,245382,353211
1416384403.04048,public,lineitem,lineitem_l_orderkey_idx_part1,7527198,198219406,197877826,1047957,30667561
1416384403.04048,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3318780,97500292,96933934,1275005,14181021
1416384403.04048,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,28,100865914,0,630105,1320856
1416384403.04048,public,lineitem,lineitem_l_orderkey_idx_part2,7,50451704,50350759,139292,150740
1416384403.04048,public,lineitem,lineitem_l_orderkey_idx,6853594,17212858,17212858,1547016,27605928
1416384403.04048,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8419923,10231873,10231873,1476502,34049114
1416384403.04048,public,nation,pk_nation,180135,180303,180303,57,180200
1416384403.04048,pg_catalog,pg_authid,pg_authid_oid_index,18363,18363,18363,536,36190
1416384403.04048,pg_catalog,pg_authid,pg_authid_rolname_index,18240,18240,18240,544,35936
1416384403.04048,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,372009,839850,839850,2494,769618
1416384403.04048,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,537,537,537,910,8323
1416384403.04048,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,22197,100472,100472,3958,57687
1416384403.04048,pg_catalog,pg_proc,pg_proc_oid_index,140324,140324,140324,2822,295512
1416384403.04048,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_constraint,pg_constraint_oid_index,144,72,72,18,343
1416384403.04048,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1416384403.04048,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1416384403.04048,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1416384403.04048,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,567,0,0,239,328
1416384403.04048,pg_catalog,pg_index,pg_index_indexrelid_index,162813,163437,162813,497,181467
1416384403.04048,pg_catalog,pg_index,pg_index_indrelid_index,43446,130118,130118,865,54501
1416384403.04048,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_opclass,pg_opclass_oid_index,83421,83421,83421,514,101634
1416384403.04048,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,27959,1167241,1167241,1268,34428
1416384403.04048,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_amop,pg_amop_opr_fam_index,69122,144878,144878,1284,149883
1416384403.04048,pg_catalog,pg_amop,pg_amop_fam_strat_index,96498,96498,96498,1415,200373
1416384403.04048,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,80873,127373,127373,734,179739
1416384403.04048,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416384403.04048,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
