BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'coral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064110        | oe5srDQ0wG1J,Wz3fc
 Supplier#000064133        | 5xewSkje4Lw8M7AnkJSqRnz
 Supplier#000064226        | z3cw2buQYi1W2AHuolyPujat uKWXARUIH VrLa
 Supplier#000064253        | gbPZsVeQSOu8tXashp6avxLmlqXCwb
 Supplier#000064390        | 3DscX2 oMDhmrE0p8Nc
 Supplier#000064518        | FXgOUUHDC5FMwMG7zf
 Supplier#000064544        | ArPe2QiPF1rsVajvqXUmBJdDanc3I6uRwxw
 Supplier#000064566        | knyDaqkkorrES,eD9rJBeLUr
 Supplier#000064625        | nRO,SjZ59mIpE,IvjshA4W,v
 Supplier#000064670        | oNx6oNFNiqPvYSX,6
 Supplier#000064705        | TEeIIj8kz0qOcWUp fvELKqMb7WKB
 Supplier#000064743        | w9qtOulNYKpozIaWvoB0AU
 Supplier#000064768        | g3 SsHmgs3hYMa
 Supplier#000064803        | 1mPx8wGYTD6MEd7aF
 Supplier#000064849        | o8hnXbfJj29jgj9hLgtvBYMqYT0BR3rOGTQIycS
 Supplier#000064881        | jRTGnT Ut66T0Wllp9zXJiqTM5hE0lzs
 Supplier#000064939        | kiNpp1OA 2ia
 Supplier#000064940        | vrrZGxYblnoe4TXWRotCkaXFm6NPsB
 Supplier#000065006        | 9t,Lio6VC,S7wa91cJU 1zkgNr,R3srZ5uUM
 Supplier#000065045        | , MvMEZBkf8ta8ISQzMVwLiWH5UWV
 Supplier#000065161        | bEMGVwULUYVV9oc9D8l
 Supplier#000065173        | b4MI0 vVKNMbRE4PO7k
 Supplier#000065302        | JoTxt1ewuHgYYuZE
 Supplier#000065350        | Tfq5hTqYKzbJrF78nTlox ,3qi8dG
 Supplier#000065352        | VomQ8bR aN1zbi
 Supplier#000065370        | M7WHrpaOpNmfIa
 Supplier#000065571        | dWcjbwzbCv4BmbFoPyqbsr ICf wUK7
 Supplier#000065810        | EzPsMR2UI79Xlv Lz
 Supplier#000065812        | 3e3WinpsahD34Cd0miq
 Supplier#000065823        | mTsIvbnfWofRa,H9
 Supplier#000066046        | mAxZal4iAEwQGGY
 Supplier#000066068        | TfnbaIc86JIo,ib0yH3DAUhzy9CBMu1AIiPBhj,t
 Supplier#000066103        | ahRcyZri,rCEG29
 Supplier#000066107        | zpk7Hyd0ZQ97xEIRBpRMAeAZ4utlyew8FMq9,sKB
 Supplier#000066126        | YWR LyLUmvLI
 Supplier#000066128        | UozUE6LqX8
 Supplier#000066133        | sQ1cdxwPQhrr5Lc1zwxC6B8FgygaSD
 Supplier#000066251        | 5THKZbzTMwF
 Supplier#000066411        | SHZ 5n NdNsPCq3NDUe4z 02A0HX
 Supplier#000066413        | zaAKRmqP89SmLWF0n0oNLxl6Z3Yf,M62DRo3yV
 Supplier#000066424        | CjI20 zR77YaM7vriL1MseOK3tviQY
 Supplier#000066427        | q7aHRLEuk6W5 YGzschPZfqrfQ
 Supplier#000066433        | L9qFVkhRUmA3UqM
 Supplier#000066480        | babpF5vp1Us8JbupDB,nSCQU,1p
 Supplier#000066508        | WzF61CmWiYemJwQ1xcG  lMzb3N
 Supplier#000066522        | uQO1lQYqje30veeqF1KYddCt8,u
 Supplier#000066547        | eogEN9E7cLLm2GZfhySnw o8Ur1p
 Supplier#000066700        | EM4sGwo5Fp
 Supplier#000066746        | 5oTTK0DVs2KpsCS9MCjn0v
 Supplier#000066781        | Xb7QwDUeNrNEWB ZdmWGCGI7JNB
 Supplier#000066883        | T6J,JXQcAv4tCfy65Z1
 Supplier#000066912        | NSkKbYX0iU6B4TEZ0IZ3Funv7nLKeZ6x2v
 Supplier#000066964        | a90rzbzx28BCnTep7
 Supplier#000066986        |  HK1uXosksnGnGXduWmx4ESrcFKZLFKfiI 
 Supplier#000067042        | f7qyD14xSzBAyb8EGXCeHRBLs
 Supplier#000067069        | unJVXFYiBxfy
 Supplier#000067144        | 1Kk,6mS2uvGKi2bzo
 Supplier#000067179        | D1M,zDNuzZ
 Supplier#000067259        | G6pRUBUBVVrssYPPvGTOyPHBENum4NBXFGk,2br
 Supplier#000067365        | RXoQOFHfG9RmkCWCNTii02M,tg8
 Supplier#000067562        | oTTI2VDqPw5kE, mNkV
 Supplier#000067569        | dDGxQ9l88wOE
 Supplier#000067573        | 05uuNYzLHvVAL4z0CMPRcuT
 Supplier#000067613        | r1VLtWf8lmbR9E
 Supplier#000067676        | 88MkbP0bMVF9037
 Supplier#000067723        | Xe5WG52jrDpW3zo0
 Supplier#000067761        | 8uKwBifdiwVZBidk9
 Supplier#000067833        | G7bgm naoMEdKa027AP3MynY 5SC
 Supplier#000067909        | iWc7jAkwj8ieVcV5dXdkf2dYoKt2FLb2
 Supplier#000067940        | OzZTQmhFP54MJ88yriMHZiUu3DryoBQL3V
 Supplier#000067977        | ejTE7EaW,6KszaYQPezuG5iaR2bfk6A0msH8
 Supplier#000068067        | SH40NO2wiMV0ZsMdut
 Supplier#000068077        | YWzb23ehaFJ5YKJEfDjOYYyIC
 Supplier#000068099        |  FGiY5bP8QMS8Y
 Supplier#000068114        | lX66IJ4a9vl5qPto
 Supplier#000068161        | wJ5EL0RQuRbzQdtmm
 Supplier#000068376        | iMTfId4j5CwWMhwrf,et9PE1bwSSbvcMeXBCfkaj
 Supplier#000068599        | nr2CgvgrJW8P5TsQoVZdpsan4AGxSu
 Supplier#000068619        | 2NPgSjpZkzMh dp,7NMUlxcy0Bf26k
 Supplier#000068623        | iJmZBE5j11udFWWXTR
 Supplier#000068698        | SVSS,h12ZESBn4x4Rsj2TlSW1wyd2g
 Supplier#000068703        | Oj4Aq0BCeXh2H,yS2653yXmRJ
 Supplier#000068720        | bOoc2Cby43uJiHrwVAEcRXxzZY5
 Supplier#000068727        | H4JV9SffprrEcO0OKfZ4,0fpRp99
 Supplier#000068744        | gb7kqs9qDng5zFPdiQyhkMWmi thF4
 Supplier#000068789        | GJx9NvZ Tze5kRueozj9lkG
 Supplier#000068852        | X8J,wF1FIYCPmSwBFeaE0KghY7w 10J7
 Supplier#000069044        | S8Y7oqeu8hIInU71ev2GCYokqu,p
 Supplier#000069058        | COOsqsRND3WOM1es T,
 Supplier#000069429        | Zy6fAAd60xFHkvwF5oP1JlMxx
 Supplier#000069452        | HKdPeVB 5NPH glILLlOas3TnvLjf1QotdrQVxwG
 Supplier#000069579        | pfGS2xIiXFV9Jl,0tGbxvD
 Supplier#000069594        | HkvYnopJHk
 Supplier#000069618        | 63Y4JUSRWmw5e71ci24fC
 Supplier#000069637        | LJs3TFGRIhm0,Nw6eL,Hov2gqT6VYEXJyB0
 Supplier#000069683        | lHpLOoy5GGWy5W,OOlIQZ
 Supplier#000069736        | 05rhrmPVtXbR71leCvOpb,NNxKzFGywf
 Supplier#000069776        | LOW1txVh1C Uq71Xr0E3s
 Supplier#000069819        | iZNyXUx1Tl1BCpG3zIHk0gdI
 Supplier#000069920        | JOCzpSyWFpUaZVohGqsBD5lx
 Supplier#000070021        | m97pQmn zllWHyK3Bf42urcrDCKZsYzA8x
 Supplier#000070052        | XKf0eHbNCyzjqGYh419jlL5S 8zl8,
 Supplier#000070154        | e0GIGCK3TBfSavb7lGtB
 Supplier#000070201        | IK9NNkSdtgF3SzDdnufxQnuJB9D0FRl0I
 Supplier#000070336        | wOJRA vjY7ZO3aPc32KYoXg3
 Supplier#000070408        | QghFw0eprXGqGWYZdE63S
 Supplier#000070626        | Mn8GpXNlzdM,KLWSggc,SpW
 Supplier#000070670        | 3p2gg YWzzBZynNdhzy5HMRrPNZKd,SVfO
 Supplier#000070695        | BZcpDrU6vNK5hc765SrBeRpture
 Supplier#000070832        | pA4srfYQSDpWwVwuybtBAX51UW6A0e
 Supplier#000070920        | qvw0ZMwnkSLerF5ACXk82LUVPc3NjoUNxX
 Supplier#000071010        | MFlalGee0eEnIosD3oNsQ
 Supplier#000071126        | e6wKTFS0m2
 Supplier#000071139        | a,njFiG706
 Supplier#000071358        | 0 mZ  47nNFFX1jmv y MewsN4a5krTh
 Supplier#000071371        | h1,o2ZozdK3sK8glNFxCBR5GVXB1eaW k
 Supplier#000071421        | PtJoY2VkiDhKgL uxGWYL5wy3V02pp9LVv
 Supplier#000071471        | 2,jnrMna17Fcza2K
 Supplier#000071483        | Xx21V,3s,B6ypytFb5vPGCQ9eXB
 Supplier#000071484        | Q6OGoES4VlEpJk6n
 Supplier#000071565        | zfUpUOyx7,iYTUg3uxsio8
 Supplier#000071576        | HmxdHWgaNiUluANWc43feNp4JLlif6LUb
 Supplier#000071583        | vZRGermfNv476t2bIBKBUKvtv,
 Supplier#000071675        | 03W7ATYfz3PYYQtkpLz7pv5VZ0s
 Supplier#000071766        | JXHaOIUXx,unl0I1t3GNZiR
 Supplier#000071809        | K 7cBHYZoTduUZDITEB
 Supplier#000071817        | dIHZIF8geHJxeKibqSfLp
 Supplier#000071827        | jZz5qwuUEFqRQPwUAxEkO2 P lCpACq6 EeCLc75
 Supplier#000071836        | Jv3M SIWcenw6mB50p6RLczf8 rA GKtB
 Supplier#000071852        | xPqI2o8juAVsUM
 Supplier#000071923        | RuAQBj3662iL
 Supplier#000071984        | EYDaGXGgbSu72bJqKPoj
 Supplier#000072008        | znB23ZCIEv85oc3QSA7CY8AFVXXf
 Supplier#000072080        | Q,,JkzuhD28TD5u0PCMq
 Supplier#000072093        | IvDaVajrgZew1MbohN1SWvJTQVBZV36epf
 Supplier#000072164        | mLg35bA3ArHt
 Supplier#000072289        | dUikNSDGIKPuPu5lJ3DwscVESETlMuPicFKbPv2M
 Supplier#000072363        | A9RlX3cd,cb,kwF
 Supplier#000072373        | UQp8myNjVTcLVyo4b1OUJV,T4
 Supplier#000072378        | Y3u7y 7tCn6HGfVzc6qH9j8hUofo
 Supplier#000072419        | Jh6HOvFk 1wKsJEPeYY XZUqamdWL
 Supplier#000072510        | JjpKLKQ8vJqykaOx,mnrF ZmjIN8aSjQ
 Supplier#000072600        | OjaIXlKkJSxvm8B3uIarZmFFpRxNpi4b
 Supplier#000072632        | zVrdqOKFtZXRI4xP3OBt86IFSNdzDKVzSS1A
 Supplier#000072717        | Mm2,wfuC3au6ONWFC
 Supplier#000072818        | A7MCEmkVjaYGLSNg5BihD9EeFqS
 Supplier#000072905        | 6U4o1cmGHpsnc
 Supplier#000072918        | voydQMub0R3ZU6ETmkxkDK,DU2xMWXDan8Q5TBWB
 Supplier#000072962        | OmXQ7TS4YBssFaMEuhgCWF2uy4Hif,UcMP8f
 Supplier#000072976        | ZFvikPy9W4c9h79JY1CjFsOPJn
 Supplier#000073097        | GhT,ZRIBjUcNgsbcZCWFOiUYffEOg7LIfFeJKO4T
 Supplier#000073162        | MYvlk,MhYp36q8GJf
 Supplier#000073288        | r37hdo,hj8n5op,
 Supplier#000073369        | SRZSzxDQr2POwxs
 Supplier#000073370        | QN3owrWncei9PvjoSIR
 Supplier#000073414        | xAb1t3NA9xfKRwtp5I6vL xEpA
 Supplier#000073462        | S9iGDGqqHZfcgd11OTm,07rtjlN7Vj3
 Supplier#000073479        | KWeWg4jCeOgAZM2Sb EibTytx4
 Supplier#000073556        | VUwAIh54 mnu1Ho4m8SgKjoLYKj ,GCNUn22u
 Supplier#000073571        | i85Er5xZ11SBu8JSgJtPS3dwE4KI58KgwIk
 Supplier#000073646        | hvmTfE6GpnIAr6neQ6Sp,tZymmRN2Wg
 Supplier#000073671        | BXIZ32 1kbQppBSMob
 Supplier#000073674        | XQA1E8IPTw3gQoFwn88vMdgdgxpb
 Supplier#000073681        | Kpq kfEohBnIOuvkLbtjwQTUk6eDXIlxaBc2AN
 Supplier#000073699        | ,NFNx8YK41vWod62gEdB1
 Supplier#000073709        | qIzFzJcD7Y
 Supplier#000073808        | 7PEbqo9LhF4hIVrrCq5m
 Supplier#000073856        | vXQaPDousb 4jKyCagU
 Supplier#000073863        | FiYev5dG1hoTOTeT1o0EFBhBxWtWo
 Supplier#000073929        | pR9RZ pDk, WgY2qF5EBxq0
 Supplier#000073949        | mKT1yDUlrt9IckSG4ykpSDS,u
 Supplier#000073978        | CvmsGjd4nyuTXhnLVfbGfAa1nMJP1OY
 Supplier#000073991        | rnzKLakrLny
 Supplier#000074072        | Q2ra7IS1423877LfGhwrhAK1U45zRTub4RXP
 Supplier#000074125        | zeJHmjMFvV,AQoiPA8yToG1ZbU0 Fdbeyn JJPr
 Supplier#000074143        | jyQ LXb1CpPF DluzzQhA
 Supplier#000074184        | gHF49ME6CDAf,3QPzhlFXXgRTBuLtN6JKA
 Supplier#000074212        | Nxk Ui4OaMgMBDaZKbtIspvTa6rf
 Supplier#000074304        | DdyCdJo 99d jNKnI5L3rS8G9IweAvC3G
 Supplier#000074370        | ek Gw, Rdh7UBSco
 Supplier#000074375        | 0nyNe3s4tU77vT0uV,
 Supplier#000074420        | 73EGt pHDK
 Supplier#000074637        | YlQ2PFIn6kfjjYkyHsnJz
 Supplier#000074713        | lwseENTFvgII
 Supplier#000074723        | jJsUuGW0B08nPZZvLyDyFwE
 Supplier#000074742        | L 1ccYeoMEA7ZiBxdQR,xhJfo vT09QN O6Z6u3i
 Supplier#000074804        | JE9cGm4FV39NoYwPpmSo6jhsK
 Supplier#000074823        | pYHiSouIsg5f2FzBH2MO4m
 Supplier#000074911        | 0rHrXHlBJcDH7mx
 Supplier#000074942        | x6JItuVIAh5YjX7KQ8s
 Supplier#000074966        | cdAz0a8D,,NRO2uPZQ,OMI,T2wx9 5
 Supplier#000075038        | AWSIMYgXV5J84DUFnbm8r K3T
 Supplier#000075251        | AbhnMy3SwlgWXpDmRFeSrU mIVSwO3zxQYc
 Supplier#000075342        | TmIw32ggC2i,vsixNxkVaEmQ n9hdS, Lh
 Supplier#000075398        | FWOsgKIO9ZSdKG1GBuX43I
 Supplier#000075414        | tpk eYA Dz,WExOw05cbaC4Sgpi5sJVW
 Supplier#000075428        | 36JhT,IQvQRAZjXm04qy
 Supplier#000075439        | DsPRSGW87tDhIVY7rK74rgRRcyUgynIXN3ChqyTl
 Supplier#000075484        | GhSor6D0suPVvDd43am6SlBD 5zOHxAP
 Supplier#000075494        | jFqdZVvpkQsy
 Supplier#000075585        | bT2ZxOfFAHYJn
 Supplier#000075631        | LP6cqoo3kxG7Q3pktLNXCDxjQ
 Supplier#000075653        | jN8BMKVddmBOS1E2hdBFkTNAnjUwk
 Supplier#000075813        | d35WnITaGrVBKSAsgfShra 719
 Supplier#000075831        | 2aad3wmeBPP
 Supplier#000075840        | HmN0Cg6xC,GfJ y
 Supplier#000075867        |  RP66bMyxFmg
 Supplier#000075895        | lHH3K3sHdPmXRgTzAwcj
 Supplier#000075897        | ESB5a5Zpy6atWhQ7nAkSaqlvZ
 Supplier#000075964        | NDvOUuicU1 12aiURBp8G0n
 Supplier#000075975        | VfVC3vcAMAN
 Supplier#000076171        | VRyE0oSZ0uVUZXj,jnGOPDZR0aJdWAjbhgx
 Supplier#000076179        | 2Vkt rCgthG0tRqHcoXhloFR6
 Supplier#000076182        | isydh,qKfVi7lJ
 Supplier#000076200        | 6rvzaIj0hJ3FQCO9tNWy C,Z2
 Supplier#000076201        | 4,2D5HWXCnG9rNX
 Supplier#000076540        | 5WXhig0YlDeUb
 Supplier#000076596        | 76xENAU8NPf96,qdRxBKiJw2KbmpvXxrdUo
 Supplier#000076603        | 4,wCfcgf7iTtwR
 Supplier#000076605        | rq74LM7GR8Kz2RdsxNpFMjFyqJoEk4jqm0a
 Supplier#000076612        | 2IIdHE,bt5AHMTOqcK23v,uS3yFKGv817No88
 Supplier#000076663        | qFjQ8GwzZB 5mvQorexVpLRjGv7rgGmO91
 Supplier#000076731        | vuVNoaboqypNo2YaYoWYR8 mSbbe
 Supplier#000076801        | 4aXdK1ZQLQkwJHImW
 Supplier#000076845        | SCU0Vggis2aoAYh
 Supplier#000077019        | KXGbFAFn2z9vIk3IP8QOaU5w7cY
 Supplier#000077056        | NLVrbEJu goHB1sQ
 Supplier#000077128        | eANAhlwa6rNrHLKa6O srzkB3zbw
 Supplier#000077152        | duNqa0VnX0EkZEJ
 Supplier#000077248        | L745n0SbYNX2mQxGssL,JvIZaYTwtqaebDXct
 Supplier#000077417        | PxqAEqIypwJ2,EjLvvFR7zaQgc
 Supplier#000077505        | Pu7VYqAH2Etsga3z3s Vch
 Supplier#000077543        | l28fdmIn7,BF4zD3McuirIyFTqZ5
 Supplier#000077584        | 7yBpw9o4mzpAsnTATujlY qjKWHtDjXuZfCvD
 Supplier#000077588        | 0hDDJ5L5BK6ciLWFKz
 Supplier#000077668        | RJ,LE0RzL10SQ
 Supplier#000077715        | jhNYwWkrs1kefc
 Supplier#000077734        | DEdv9znHUzpGoN
 Supplier#000077805        | 5HYv3DlZ0,4RuNoH042
 Supplier#000077815        | KoYTIwUE09peSVa2nwXC
 Supplier#000078030        | gzFCKatenpyq7lyzm5enGIyv
 Supplier#000078275        | eNikpbG0hwCk88j
 Supplier#000078340        | qZubkE0jOj
 Supplier#000078398        | uP2LOSluPdhPVbfeT
 Supplier#000078502        | xP1UL8C5dgx0yXsdiP6s,6l
 Supplier#000078570        | bbjrl4rn8POr1,0wEBhBrqpXoloDQsGFb,7,bKg
 Supplier#000078605        | umwpSmbFZale5RcS3PlemStq2LLHoPsQQ
 Supplier#000078665        | YjHaT7DGV,O2Lmb5OHy31Fnyd55pNXut4o
 Supplier#000078740        | Hsr6lwb7ibnkrr1mwWy9H1ETOZLUtv
 Supplier#000078744        | gkBRORsf87XLrh5NwciAnLMjd20hK
 Supplier#000078828        | SebpI3 DkJhDfDHk
 Supplier#000078896        | 712L4JrKxxeblKzgc
 Supplier#000078922        | GkHizkICQ1FvFeDQtuUyBdFKzcXmRTF n2bExnXq
 Supplier#000079089        | PNyLE48d1bLAZtEJJDv
 Supplier#000079100        | GTn7SGexhM0wjIKiWQry1PvJYE
 Supplier#000079131        | C5KlzZ9E0xdUSSKRzeSU1F
 Supplier#000079135        | Q4UrIVgwESeu
 Supplier#000079307        | wOHMa1D4I1wr pzQQLIffe6QV
 Supplier#000079350        | v4EmOYeoWZGKXor6V9TPRBRM6x
 Supplier#000079354        | S7N6GFhIk24JQYbHM
 Supplier#000079363        | c8Zvj1HmPLur0N4OEGeD1sFECnlw7
 Supplier#000079442        | Ugtc69NXoMxWi2fFN9UzXUkV
 Supplier#000079452        | ghqb2W1Bv2M
 Supplier#000079518        | 3p87hE2DHCQCa7TPWuRxRmHQ
 Supplier#000079524        | 0z5APhVCjS
 Supplier#000079574        | Ei0o1d9rP6C,b4M9XHE2l
 Supplier#000079581        | azfmMKQmd8cnSDGfzCyTRDl
 Supplier#000079640        | zs8 0UAXAgb
 Supplier#000079679        | 0GCnipKbOTbX7g95U6lEzxR4BRQwa4aY
 Supplier#000079682        | jgsUVPvUF2Tifxfn9ySxdU
 Supplier#000079685        | dmF6jxgEqVnWI8GVBXkZW5dTJyybREZtmgj,D
 Supplier#000079717        | 8,qQWm5S1aoyoD
 Supplier#000079791        | 9VWj5NltpRuB0DntYPQbGvPB IpBze,iBUBVF2
 Supplier#000079921        | wDMQl1l1YsqJNCshASUl0YpO
 Supplier#000079928        | allx45W DdrOi
 Supplier#000079938        | bD50CrIS58LqSDYqJ
 Supplier#000079969        | VZpYB,YlN7MP4CQgnVzDnSHOJLlY
 Supplier#000080000        | n5jtXtgyZMCfcmto0kEJJSG4z
 Supplier#000080068        | 28ba,d0DK8
 Supplier#000080139        | quZaVUMysoBuqMK DlwpZ
 Supplier#000080190        | 3KeDMmv QWT1z1M7SZld3 RJ76pLVwBOaVAl7L
 Supplier#000080213        | 7F,YXLa9oXxTzfDoMdoeQKv8UV
 Supplier#000080273        | Rz4JbmbtKK4tdnnMJ7egRz8gH6eVS0a
 Supplier#000080425        | bJeRJe Xjzoq86b6D4bSgFVGXF5GUL
 Supplier#000080473        | 3mymjfial3G T,E5GAx7UR
 Supplier#000080502        | YfAIR890hXW8qXklyp
 Supplier#000080559        | 7bHjK2UoQrJJArxlOehkNN56U0norJYs,p
 Supplier#000080598        | TIPRcVwSdh4
 Supplier#000080670        | oq Wl1W6ne
 Supplier#000080697        | 4XuiKasJVuf2zUfabsvhHfPvnrl0h g
 Supplier#000080738        | t479LRSvvDoi,FCJFMhaQC7a28dDnKtac,Akgc
 Supplier#000080756        | 5AAjhYwDMJycz6HV
 Supplier#000080805        | rPsG6zA6tX43JHZu9 Lhr6
 Supplier#000080835        | 3AZoImdLpVX003178NTVvoIOl
 Supplier#000080846        | BbN1QFh2xC4SCsk6yGCDpy3pcnEVK7Cz1
 Supplier#000080866        | Hs3QljgxsvOFYwVyDKyBc1VaJKhdaNgMG m
 Supplier#000080899        | n20LrFrFpqay1m9Z,JHRqsuFt6BN
 Supplier#000080925        | 7KakbcGnft
 Supplier#000080983        | K7PzqQVpcO2qCFZcYyiErDKp5fiuGGt
 Supplier#000080988        | 18iHm BOb7
 Supplier#000081005        | PXw8Q6y,4f
 Supplier#000081081        | k64dXqBlKaA8nhlUkci
 Supplier#000081101        | jC,z4mM m8Ximiw
 Supplier#000081107        | mV,dAaIKa,prWQueZk9 6isydQVfMfnhwbew5G7
 Supplier#000081140        | CY4 o TbjF86L
 Supplier#000081148        | usmDroXau13,LbqYrUH7oUnvvD7pXC
 Supplier#000081176        | JJIlSZs5sC6DSr0gY,Hm2wHf3ALd
 Supplier#000081228        | gi4ol0dhdzX,GwMy4x2,LVHVIaJSEi
 Supplier#000081280        | ,JLv,4u0SIW3ks8,8go3Jo
 Supplier#000081291        | N0IKp,WBlZ,pi sIB tYWFISwODvV
 Supplier#000081309        | 6iWnT1mchjR4D083eessAE
 Supplier#000081326        | cPwgkAxCpXSLwqGihZh,wcHS8qR4So
 Supplier#000081341        | r5z,ZpO myrIN
 Supplier#000081404        | mbrOpLHXAfEa8CRrZvh
 Supplier#000081429        | UwQ0zhtfALKWdZ3wT,X
 Supplier#000081560        | XJzhOaMTZ7b6OIjSno5
 Supplier#000081692        | KH1U0SA6I,Wd0utPR4bN1NjD
 Supplier#000081731        | avvLpmEGsdpAN
 Supplier#000081963        | jxajEIiGKCGQWhpus8UP
 Supplier#000082093        | VpfoXW6sQ1rLrDT3L6h2TxK3qjGCRcmunI
 Supplier#000082194        | hJ8C9N2Hz4xuc3TPrx1fVcbOoW2
 Supplier#000082263        | 0iHKyHZClqg4XQ KaYLgKr
 Supplier#000082306        | N1tKHF6XKxy1S
 Supplier#000082345        | r6wWz vOFu y TV9eJ3uSn2vzJJ4DGX46NDDQ
 Supplier#000082383        | wFucYLOF8ouLVxcHHcdvzjF13XbKcEv7AWfiWeg
 Supplier#000082486        | n2Q44NCV3gPlxnPQNBPckjHSaUT,iCLaN7
 Supplier#000082499        | EeRoPbpZ8EwA1UOGtuf4j9Z8XGkWS
 Supplier#000082526        | PN1r7kZ2Pa59TTEpflvnQnU2AI tD
 Supplier#000082616        | w,4GmJnZGaF358ykd2DSIFOrNBOi
 Supplier#000082759        | qb8WsAdDwGx5
 Supplier#000082787        | o9K7Ci74JwO7jVwjyzOIg63U
 Supplier#000082868        | 1Knv3bLShzvq88FJiwpYpAh
 Supplier#000083145        | et5ZNPHWaeay
 Supplier#000083158        | isbV5O3JiMC  YFkf7ffRA2R9Pouye
 Supplier#000083287        | skxTOVDWQ,JjM0H2HLkZvVTYYrr4
 Supplier#000083400        | XE3Ps50SGF1NNTzXFGvnuvn51dZ6sDBnTFIgj
 Supplier#000083418        | EfzUddMum4zi9FGCW I82auYTN4sVm
 Supplier#000083452        | 9Qrpl6Suratni5S5Gaqdh6QDi0VXf
 Supplier#000083527        | tHD7emdLfSaSYX9VL
 Supplier#000083786        |  aLmcH6y2Gxu7aBOOrMFfCXY
 Supplier#000083789        | H,1XfVlTKt5H,
 Supplier#000083863        | BIg0AurN C
 Supplier#000083947        | UKOU9LNz4HoN
 Supplier#000083984        | IV2k78b4axCy4eqYupaA
 Supplier#000084005        | UiuBSdyLtoPN PJtirF
 Supplier#000084127        | PEAKhOS59DQYX Gq,f
 Supplier#000084240        | s9SB61vbs7AbXbUhg2EJLXX
 Supplier#000084308        | Tvixfn4I0KbhjWxIu,0
 Supplier#000084342        | zHuXodb3xNhCN85CDzz7GyUyafpXPi
 Supplier#000084369        | DFcPYVEdFmfBPCCQSxAaJhay56fMT
 Supplier#000084384        | zBsUqeAd6 ,2BorizoKn5RlosGeEgXfO9WR
 Supplier#000084511        | oB8Mw Dk970e 9xqvl6nXgEQ0,VsC7J24s9
 Supplier#000084588        | zArEGitubdqRnG0Xze4ZjqYb85
 Supplier#000084702        | YZjdpBQSVR
 Supplier#000084718        | 28s8eWu,hasBdRVwTDINXXabK3e8EuqMvI2
 Supplier#000084742        | fKTvtn5WHwPqWfQlPWXEA9F
 Supplier#000084773        | TL4PA79XeeSzTjQBFgFTOevZxvQAWwaw,c1
 Supplier#000084828        | XUDgvqT5Ba,2sipGrg3UFCgg6QcqXnPsr
 Supplier#000084868        | 7uy87j8dkjVpX3vNaRG
 Supplier#000084871        | KLKYtQ0B927svtAxTbGz0DAYxoqFzPaYO
 Supplier#000084875        | dH T4EgiG X6f8
 Supplier#000085016        | uqTQFTgJMGETgHeQM86aJBjGhInpE3
 Supplier#000085048        | TnuifcfeBXmhR pim1Dr33,UFgqRrx3xBIofaKtK
 Supplier#000085115        | R0xRQNcyn,btamYhJNj74ZhIuR4Z
 Supplier#000085137        | PUS,RWLHM,dixyktSKiQJabo
 Supplier#000085191        | ed,j32rBWQhi2CROn895lpvQwSp
 Supplier#000085246        | Tvwr2PHgO5jkBBotQoo0agWx46TdfEFY2
 Supplier#000085298        | roST1JnFnXBEVSEu9Zar
 Supplier#000085305        | PiB987zkCg4
 Supplier#000085348        | iMzjNThymJW
 Supplier#000085389        | S4k6lwK62IBlzT3QNU7TRDgqz
 Supplier#000085406        | RYl48aYx HfA2hIJv,Xlufv6
 Supplier#000085429        | CbdSzKMwBRnq EW65
 Supplier#000085460        | bahHOtQ5eJdJnuR51 CxJ9mzsk6he6F
 Supplier#000085505        | 3 77fyG9jmb
 Supplier#000085509        | 3ZmbAPe,X9w771KG12PcUm10PPR
 Supplier#000085552        | 9yVsdvZnf 
 Supplier#000085634        | csPvhCLi4Wm4pq PP2Ie 
 Supplier#000085747        | BrnIyMoc ShnUL1oJ8DfpY8bQKmKt
 Supplier#000085751        | tuMTVU3N8jpeoiCzkFnb34RFNvk
 Supplier#000085815        | yGH pUuqhPoKz19RmHgTKG
 Supplier#000085827        | 1Q vSS4s05veZ
 Supplier#000085994        | M1yoO,gYfKKFPx7vAZd3dOzJboHnWKFM5bgvFMp
 Supplier#000086019        | ZP5tVqVoAI4
 Supplier#000086112        | leGwDCXZRsGttcGy
 Supplier#000086133        | aOxOnlMYLsxUzIZb3jJJZmzc0AIwp
 Supplier#000086225        | KiH4v6MFb9dJ0cnU0yhj,smWwm
 Supplier#000086372        | BbRTHY0us40paegGECaS69LN5Xbw0jht
 Supplier#000086444        | UfmGgmtzvC9aJoftqA1A2W283ldqSQ1Mx3Fjd
 Supplier#000086461        | FrpxyPNFtLPl5h,c9zhvbG0 Uw89Ivg9mU7FllB 
 Supplier#000086559        | 4cWnce1pTuB,dNFlAPTEs0RT808GJ7 4
