BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'LARGE BURNISHED%'
	and p_size in (9, 10, 33, 19, 47, 48, 11, 20)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#31   | SMALL PLATED NICKEL       |      9 |           56
 Brand#31   | SMALL PLATED STEEL        |     11 |           56
 Brand#31   | SMALL POLISHED BRASS      |     10 |           56
 Brand#31   | SMALL POLISHED STEEL      |     47 |           56
 Brand#31   | STANDARD ANODIZED BRASS   |     11 |           56
 Brand#31   | STANDARD ANODIZED COPPER  |     47 |           56
 Brand#31   | STANDARD ANODIZED NICKEL  |     19 |           56
 Brand#31   | STANDARD BRUSHED COPPER   |     11 |           56
 Brand#31   | STANDARD BRUSHED NICKEL   |     47 |           56
 Brand#31   | STANDARD BRUSHED STEEL    |     19 |           56
 Brand#31   | STANDARD BURNISHED BRASS  |     10 |           56
 Brand#31   | STANDARD BURNISHED BRASS  |     33 |           56
 Brand#31   | STANDARD BURNISHED NICKEL |     33 |           56
 Brand#31   | STANDARD BURNISHED TIN    |     48 |           56
 Brand#31   | STANDARD PLATED COPPER    |     11 |           56
 Brand#31   | STANDARD PLATED NICKEL    |     33 |           56
 Brand#31   | STANDARD PLATED STEEL     |     20 |           56
 Brand#31   | STANDARD PLATED TIN       |     19 |           56
 Brand#31   | STANDARD PLATED TIN       |     48 |           56
 Brand#31   | STANDARD POLISHED COPPER  |     33 |           56
 Brand#31   | STANDARD POLISHED NICKEL  |     11 |           56
 Brand#31   | STANDARD POLISHED NICKEL  |     47 |           56
 Brand#31   | STANDARD POLISHED NICKEL  |     48 |           56
 Brand#31   | STANDARD POLISHED STEEL   |      9 |           56
 Brand#33   | ECONOMY ANODIZED BRASS    |     48 |           56
 Brand#33   | ECONOMY ANODIZED COPPER   |     20 |           56
 Brand#33   | ECONOMY ANODIZED NICKEL   |     33 |           56
 Brand#33   | ECONOMY ANODIZED STEEL    |     10 |           56
 Brand#33   | ECONOMY ANODIZED TIN      |     10 |           56
 Brand#33   | ECONOMY ANODIZED TIN      |     48 |           56
 Brand#33   | ECONOMY BRUSHED BRASS     |     33 |           56
 Brand#33   | ECONOMY BURNISHED BRASS   |     20 |           56
 Brand#33   | ECONOMY BURNISHED STEEL   |     47 |           56
 Brand#33   | ECONOMY PLATED BRASS      |     33 |           56
 Brand#33   | ECONOMY PLATED TIN        |     11 |           56
 Brand#33   | ECONOMY POLISHED NICKEL   |     33 |           56
 Brand#33   | ECONOMY POLISHED TIN      |     47 |           56
 Brand#33   | LARGE ANODIZED NICKEL     |     33 |           56
 Brand#33   | LARGE BRUSHED BRASS       |     48 |           56
 Brand#33   | LARGE BRUSHED COPPER      |     10 |           56
 Brand#33   | LARGE BRUSHED COPPER      |     11 |           56
 Brand#33   | LARGE BRUSHED TIN         |     10 |           56
 Brand#33   | LARGE BRUSHED TIN         |     48 |           56
 Brand#33   | LARGE PLATED STEEL        |     47 |           56
 Brand#33   | LARGE POLISHED NICKEL     |     10 |           56
 Brand#33   | MEDIUM ANODIZED NICKEL    |     19 |           56
 Brand#33   | MEDIUM BRUSHED BRASS      |     11 |           56
 Brand#33   | MEDIUM BRUSHED COPPER     |     19 |           56
 Brand#33   | MEDIUM BRUSHED NICKEL     |      9 |           56
 Brand#33   | MEDIUM BRUSHED NICKEL     |     10 |           56
 Brand#33   | MEDIUM BRUSHED STEEL      |     10 |           56
 Brand#33   | MEDIUM BRUSHED STEEL      |     11 |           56
 Brand#33   | MEDIUM BURNISHED COPPER   |     11 |           56
 Brand#33   | MEDIUM BURNISHED COPPER   |     47 |           56
 Brand#33   | MEDIUM BURNISHED TIN      |     11 |           56
 Brand#33   | MEDIUM PLATED BRASS       |     47 |           56
 Brand#33   | MEDIUM PLATED COPPER      |     47 |           56
 Brand#33   | MEDIUM POLISHED BRASS     |      9 |           56
 Brand#33   | MEDIUM POLISHED STEEL     |     33 |           56
 Brand#33   | MEDIUM POLISHED TIN       |     10 |           56
 Brand#33   | PROMO ANODIZED COPPER     |     19 |           56
 Brand#33   | PROMO ANODIZED NICKEL     |     11 |           56
 Brand#33   | PROMO BURNISHED COPPER    |     10 |           56
 Brand#33   | PROMO BURNISHED TIN       |     11 |           56
 Brand#33   | PROMO PLATED NICKEL       |     19 |           56
 Brand#33   | PROMO POLISHED NICKEL     |     33 |           56
 Brand#33   | PROMO POLISHED STEEL      |      9 |           56
 Brand#33   | SMALL ANODIZED COPPER     |      9 |           56
 Brand#33   | SMALL ANODIZED COPPER     |     48 |           56
 Brand#33   | SMALL ANODIZED NICKEL     |      9 |           56
 Brand#33   | SMALL ANODIZED NICKEL     |     20 |           56
 Brand#33   | SMALL ANODIZED NICKEL     |     48 |           56
 Brand#33   | SMALL ANODIZED STEEL      |     48 |           56
 Brand#33   | SMALL BRUSHED BRASS       |     19 |           56
 Brand#33   | SMALL BRUSHED NICKEL      |     48 |           56
 Brand#33   | SMALL BRUSHED STEEL       |     48 |           56
 Brand#33   | SMALL BRUSHED TIN         |     11 |           56
 Brand#33   | SMALL BRUSHED TIN         |     20 |           56
 Brand#33   | SMALL BURNISHED NICKEL    |     10 |           56
 Brand#33   | SMALL BURNISHED NICKEL    |     11 |           56
 Brand#33   | SMALL BURNISHED TIN       |     11 |           56
 Brand#33   | SMALL PLATED NICKEL       |     20 |           56
 Brand#33   | SMALL PLATED STEEL        |     10 |           56
 Brand#33   | SMALL PLATED TIN          |     19 |           56
 Brand#33   | SMALL POLISHED BRASS      |      9 |           56
 Brand#33   | SMALL POLISHED BRASS      |     11 |           56
 Brand#33   | SMALL POLISHED BRASS      |     33 |           56
 Brand#33   | STANDARD ANODIZED BRASS   |     11 |           56
 Brand#33   | STANDARD ANODIZED COPPER  |     47 |           56
 Brand#33   | STANDARD ANODIZED NICKEL  |     19 |           56
 Brand#33   | STANDARD BURNISHED BRASS  |     47 |           56
 Brand#33   | STANDARD BURNISHED NICKEL |      9 |           56
 Brand#33   | STANDARD BURNISHED NICKEL |     33 |           56
 Brand#33   | STANDARD BURNISHED STEEL  |     48 |           56
 Brand#33   | STANDARD PLATED COPPER    |     10 |           56
 Brand#33   | STANDARD PLATED COPPER    |     11 |           56
 Brand#33   | STANDARD PLATED COPPER    |     33 |           56
 Brand#33   | STANDARD PLATED NICKEL    |     19 |           56
 Brand#33   | STANDARD PLATED STEEL     |     10 |           56
 Brand#33   | STANDARD PLATED STEEL     |     47 |           56
 Brand#33   | STANDARD PLATED TIN       |      9 |           56
 Brand#33   | STANDARD POLISHED TIN     |     19 |           56
 Brand#34   | ECONOMY ANODIZED BRASS    |     10 |           56
 Brand#34   | ECONOMY ANODIZED COPPER   |      9 |           56
 Brand#34   | ECONOMY ANODIZED NICKEL   |     48 |           56
 Brand#34   | ECONOMY ANODIZED STEEL    |      9 |           56
 Brand#34   | ECONOMY ANODIZED STEEL    |     33 |           56
 Brand#34   | ECONOMY BURNISHED BRASS   |     33 |           56
 Brand#34   | ECONOMY BURNISHED NICKEL  |     11 |           56
 Brand#34   | ECONOMY PLATED COPPER     |     47 |           56
 Brand#34   | ECONOMY POLISHED STEEL    |     48 |           56
 Brand#34   | LARGE ANODIZED BRASS      |     10 |           56
 Brand#34   | LARGE ANODIZED COPPER     |     20 |           56
 Brand#34   | LARGE ANODIZED COPPER     |     33 |           56
 Brand#34   | LARGE ANODIZED COPPER     |     47 |           56
 Brand#34   | LARGE ANODIZED STEEL      |      9 |           56
 Brand#34   | LARGE BRUSHED NICKEL      |     10 |           56
 Brand#34   | LARGE BRUSHED STEEL       |     20 |           56
 Brand#34   | LARGE BRUSHED TIN         |     19 |           56
 Brand#34   | LARGE PLATED TIN          |      9 |           56
 Brand#34   | LARGE PLATED TIN          |     11 |           56
 Brand#34   | LARGE POLISHED COPPER     |     20 |           56
 Brand#34   | LARGE POLISHED COPPER     |     47 |           56
 Brand#34   | LARGE POLISHED NICKEL     |      9 |           56
 Brand#34   | LARGE POLISHED TIN        |      9 |           56
 Brand#34   | MEDIUM ANODIZED BRASS     |     48 |           56
 Brand#34   | MEDIUM ANODIZED NICKEL    |     20 |           56
 Brand#34   | MEDIUM ANODIZED STEEL     |     47 |           56
 Brand#34   | MEDIUM ANODIZED STEEL     |     48 |           56
 Brand#34   | MEDIUM BRUSHED COPPER     |     47 |           56
 Brand#34   | MEDIUM BURNISHED BRASS    |     11 |           56
 Brand#34   | MEDIUM BURNISHED NICKEL   |     20 |           56
 Brand#34   | MEDIUM PLATED BRASS       |     20 |           56
 Brand#34   | MEDIUM PLATED NICKEL      |     47 |           56
 Brand#34   | MEDIUM PLATED STEEL       |      9 |           56
 Brand#34   | MEDIUM PLATED TIN         |     10 |           56
 Brand#34   | MEDIUM PLATED TIN         |     19 |           56
 Brand#34   | MEDIUM POLISHED BRASS     |     47 |           56
 Brand#34   | MEDIUM POLISHED NICKEL    |     20 |           56
 Brand#34   | PROMO BRUSHED COPPER      |     47 |           56
 Brand#34   | PROMO BRUSHED NICKEL      |     10 |           56
 Brand#34   | PROMO BRUSHED NICKEL      |     33 |           56
 Brand#34   | PROMO BRUSHED TIN         |     11 |           56
 Brand#34   | PROMO BURNISHED COPPER    |      9 |           56
 Brand#34   | PROMO BURNISHED STEEL     |      9 |           56
 Brand#34   | PROMO BURNISHED TIN       |      9 |           56
 Brand#34   | PROMO BURNISHED TIN       |     10 |           56
 Brand#34   | PROMO PLATED BRASS        |     20 |           56
 Brand#34   | PROMO PLATED COPPER       |     19 |           56
 Brand#34   | PROMO PLATED STEEL        |     47 |           56
 Brand#34   | PROMO POLISHED BRASS      |      9 |           56
 Brand#34   | PROMO POLISHED COPPER     |     11 |           56
 Brand#34   | SMALL ANODIZED BRASS      |     11 |           56
 Brand#34   | SMALL ANODIZED STEEL      |      9 |           56
 Brand#34   | SMALL ANODIZED STEEL      |     20 |           56
 Brand#34   | SMALL ANODIZED STEEL      |     47 |           56
 Brand#34   | SMALL ANODIZED TIN        |     20 |           56
 Brand#34   | SMALL BRUSHED COPPER      |     20 |           56
 Brand#34   | SMALL BURNISHED NICKEL    |     48 |           56
 Brand#34   | SMALL BURNISHED TIN       |     48 |           56
 Brand#34   | SMALL PLATED COPPER       |     48 |           56
 Brand#34   | SMALL PLATED NICKEL       |     33 |           56
 Brand#34   | SMALL POLISHED BRASS      |     11 |           56
 Brand#34   | SMALL POLISHED COPPER     |      9 |           56
 Brand#34   | SMALL POLISHED TIN        |     10 |           56
 Brand#34   | STANDARD ANODIZED COPPER  |     20 |           56
 Brand#34   | STANDARD ANODIZED NICKEL  |     20 |           56
 Brand#34   | STANDARD ANODIZED NICKEL  |     48 |           56
 Brand#34   | STANDARD ANODIZED STEEL   |     47 |           56
 Brand#34   | STANDARD PLATED COPPER    |     48 |           56
 Brand#34   | STANDARD PLATED STEEL     |     19 |           56
 Brand#34   | STANDARD POLISHED COPPER  |     11 |           56
 Brand#35   | ECONOMY ANODIZED BRASS    |     10 |           56
 Brand#35   | ECONOMY ANODIZED TIN      |     20 |           56
 Brand#35   | ECONOMY BRUSHED BRASS     |     10 |           56
 Brand#35   | ECONOMY BURNISHED COPPER  |     19 |           56
 Brand#35   | ECONOMY BURNISHED NICKEL  |     33 |           56
 Brand#35   | ECONOMY BURNISHED STEEL   |     47 |           56
 Brand#35   | ECONOMY BURNISHED STEEL   |     48 |           56
 Brand#35   | ECONOMY PLATED TIN        |     11 |           56
 Brand#35   | ECONOMY POLISHED TIN      |     20 |           56
 Brand#35   | LARGE BRUSHED BRASS       |     11 |           56
 Brand#35   | LARGE PLATED NICKEL       |     20 |           56
 Brand#35   | LARGE PLATED TIN          |     10 |           56
 Brand#35   | LARGE PLATED TIN          |     33 |           56
 Brand#35   | LARGE POLISHED STEEL      |     20 |           56
 Brand#35   | LARGE POLISHED STEEL      |     33 |           56
 Brand#35   | LARGE POLISHED TIN        |     47 |           56
 Brand#35   | MEDIUM ANODIZED STEEL     |      9 |           56
 Brand#35   | MEDIUM ANODIZED STEEL     |     10 |           56
 Brand#35   | MEDIUM ANODIZED STEEL     |     33 |           56
 Brand#35   | MEDIUM BRUSHED BRASS      |     11 |           56
 Brand#35   | MEDIUM BRUSHED BRASS      |     33 |           56
 Brand#35   | MEDIUM BRUSHED STEEL      |     20 |           56
 Brand#35   | MEDIUM BRUSHED STEEL      |     47 |           56
 Brand#35   | MEDIUM BRUSHED TIN        |     20 |           56
 Brand#35   | MEDIUM BURNISHED STEEL    |     11 |           56
 Brand#35   | MEDIUM PLATED TIN         |     11 |           56
 Brand#35   | MEDIUM POLISHED BRASS     |      9 |           56
 Brand#35   | MEDIUM POLISHED BRASS     |     47 |           56
 Brand#35   | MEDIUM POLISHED COPPER    |     47 |           56
 Brand#35   | MEDIUM POLISHED NICKEL    |      9 |           56
 Brand#35   | PROMO ANODIZED NICKEL     |     10 |           56
 Brand#35   | PROMO ANODIZED NICKEL     |     20 |           56
 Brand#35   | PROMO ANODIZED TIN        |     19 |           56
 Brand#35   | PROMO BRUSHED BRASS       |     19 |           56
 Brand#35   | PROMO BRUSHED NICKEL      |     48 |           56
 Brand#35   | PROMO BRUSHED TIN         |      9 |           56
 Brand#35   | PROMO BURNISHED BRASS     |     33 |           56
 Brand#35   | PROMO BURNISHED COPPER    |     19 |           56
 Brand#35   | PROMO BURNISHED COPPER    |     47 |           56
 Brand#35   | PROMO BURNISHED STEEL     |     10 |           56
 Brand#35   | PROMO PLATED COPPER       |     19 |           56
 Brand#35   | PROMO POLISHED BRASS      |     19 |           56
 Brand#35   | PROMO POLISHED COPPER     |     19 |           56
 Brand#35   | PROMO POLISHED NICKEL     |     11 |           56
 Brand#35   | SMALL ANODIZED COPPER     |     47 |           56
 Brand#35   | SMALL ANODIZED NICKEL     |     47 |           56
 Brand#35   | SMALL ANODIZED NICKEL     |     48 |           56
 Brand#35   | SMALL ANODIZED STEEL      |     47 |           56
 Brand#35   | SMALL BRUSHED BRASS       |     33 |           56
 Brand#35   | SMALL BRUSHED BRASS       |     47 |           56
 Brand#35   | SMALL BRUSHED COPPER      |      9 |           56
 Brand#35   | SMALL BURNISHED TIN       |      9 |           56
 Brand#35   | SMALL PLATED BRASS        |     20 |           56
 Brand#35   | SMALL PLATED BRASS        |     47 |           56
 Brand#35   | SMALL PLATED TIN          |     47 |           56
 Brand#35   | SMALL POLISHED COPPER     |     10 |           56
 Brand#35   | SMALL POLISHED NICKEL     |     10 |           56
 Brand#35   | SMALL POLISHED NICKEL     |     48 |           56
 Brand#35   | SMALL POLISHED STEEL      |     19 |           56
 Brand#35   | SMALL POLISHED STEEL      |     48 |           56
 Brand#35   | STANDARD ANODIZED TIN     |     47 |           56
 Brand#35   | STANDARD BRUSHED COPPER   |     19 |           56
 Brand#35   | STANDARD BURNISHED BRASS  |      9 |           56
 Brand#35   | STANDARD BURNISHED COPPER |     10 |           56
 Brand#35   | STANDARD BURNISHED NICKEL |     19 |           56
 Brand#35   | STANDARD PLATED STEEL     |     33 |           56
 Brand#35   | STANDARD POLISHED COPPER  |      9 |           56
 Brand#35   | STANDARD POLISHED COPPER  |     19 |           56
 Brand#35   | STANDARD POLISHED NICKEL  |      9 |           56
 Brand#35   | STANDARD POLISHED NICKEL  |     48 |           56
 Brand#35   | STANDARD POLISHED STEEL   |     48 |           56
 Brand#41   | ECONOMY ANODIZED BRASS    |      9 |           56
 Brand#41   | ECONOMY ANODIZED BRASS    |     33 |           56
 Brand#41   | ECONOMY ANODIZED STEEL    |     48 |           56
 Brand#41   | ECONOMY BRUSHED COPPER    |     47 |           56
 Brand#41   | ECONOMY BRUSHED NICKEL    |     33 |           56
 Brand#41   | ECONOMY BRUSHED STEEL     |     20 |           56
 Brand#41   | ECONOMY BRUSHED TIN       |      9 |           56
 Brand#41   | ECONOMY BURNISHED COPPER  |     20 |           56
 Brand#41   | ECONOMY BURNISHED COPPER  |     47 |           56
 Brand#41   | ECONOMY BURNISHED TIN     |     48 |           56
 Brand#41   | ECONOMY PLATED BRASS      |     20 |           56
 Brand#41   | ECONOMY PLATED NICKEL     |     33 |           56
 Brand#41   | ECONOMY PLATED STEEL      |     33 |           56
 Brand#41   | ECONOMY POLISHED COPPER   |     33 |           56
 Brand#41   | ECONOMY POLISHED STEEL    |     48 |           56
 Brand#41   | LARGE ANODIZED BRASS      |     11 |           56
 Brand#41   | LARGE ANODIZED COPPER     |     11 |           56
 Brand#41   | LARGE ANODIZED NICKEL     |     20 |           56
 Brand#41   | LARGE ANODIZED NICKEL     |     33 |           56
 Brand#41   | LARGE BRUSHED COPPER      |     48 |           56
 Brand#41   | LARGE BRUSHED TIN         |     47 |           56
 Brand#41   | LARGE PLATED BRASS        |     19 |           56
