BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'UNITED KINGDOM'
		)
order by
	value desc;
 ps_partkey |      value       
    1647859 | 8132672.45422363
    1079293 | 8132637.06152344
     926509 | 8132553.40283203
    1478855 | 8132208.14080811
    1801721 | 8132133.81665039
    1516280 | 8132052.68066406
     318405 | 8131891.13442993
     348922 |  8131887.4987793
     834796 |  8131738.7286377
    1769508 | 8131587.84828186
    1869321 | 8131544.10705566
    1190060 | 8131117.60925293
     305676 | 8131010.99926758
    1827791 | 8130757.48187256
     633073 | 8130681.36474609
     674246 | 8130617.80865479
    1476609 |          8130432
    1121557 | 8130271.27624512
    1732345 | 8130234.81298828
    1423349 | 8130085.00048828
     298740 | 8130074.40136719
    1762529 | 8130037.47595215
    1495414 | 8129935.87890625
    1439399 | 8129935.86730957
    1461148 | 8129858.46647644
     616460 | 8129752.04193115
     414094 | 8129745.96728516
      46984 | 8129293.61279297
     496338 | 8129192.04855347
     335071 | 8129022.67773438
    1969403 |  8128986.8347168
    1015774 | 8128968.97045898
     353433 | 8128822.36712646
     941721 | 8128783.93408203
    1968126 | 8128625.33483887
    1542189 | 8128168.12554932
    1075191 | 8127715.37475586
     708085 | 8127629.11468506
    1700146 | 8127293.22729492
    1767811 |  8127277.5446167
     131690 | 8127158.16357422
    1780347 |  8127104.4173584
    1682361 | 8126699.63665771
    1999125 |    8126663.40625
     373729 | 8126398.69702148
    1786341 | 8126332.36749268
    1399890 |  8126265.4888916
     741523 | 8125937.80126953
    1502474 | 8125733.05725098
     681811 | 8125718.05151367
     484473 | 8125543.85986328
    1183046 | 8125332.63574219
    1436208 | 8125323.31713867
    1127689 | 8125267.00604248
    1901016 | 8125121.18188477
      30472 |  8125020.2911377
    1769532 |  8124807.7689209
     194013 | 8124787.78356934
    1626970 | 8124764.37738037
    1757064 | 8124195.81298828
    1700304 | 8124192.58972168
      62722 | 8124013.44799805
     365379 | 8123915.44897461
    1456496 | 8123810.73724365
     871806 | 8123694.79925537
    1652363 |  8123640.9744873
    1227854 | 8123611.32568359
    1282141 | 8123503.24035645
     876001 | 8123194.05078125
     473551 | 8123119.94717407
    1893201 |  8123065.1685791
     977076 | 8123030.46749878
    1322528 |  8122758.0300293
     253931 | 8122500.41931152
    1555004 | 8122336.30126953
    1809192 | 8122249.28704834
     698267 | 8121620.41015625
    1091451 | 8121408.40036011
     432194 | 8121353.35089111
    1090860 | 8121299.65917969
     361865 | 8121281.24224854
    1376119 | 8121004.84091187
     982033 | 8120905.89978027
     973536 | 8120798.76660156
     654018 | 8120587.27294922
     599939 | 8120369.12475586
    1472607 |          8120340
    1166169 | 8120312.94091797
    1433460 | 8120227.24151611
    1978788 | 8120197.71630859
     640693 | 8120005.98937988
    1187743 | 8120001.90808105
    1640764 | 8119612.67022705
    1949924 | 8119500.03808594
    1492475 | 8119440.54968262
    1490672 | 8119378.73321533
     659911 | 8119357.81225586
    1388263 | 8118475.30859375
     535974 | 8118459.32006836
     269180 |          8118320
     682036 | 8118218.46990967
    1596921 | 8117807.17260742
     888625 | 8117609.60095215
     678218 | 8117577.32965088
     810694 | 8117513.93902588
     117213 | 8117411.32873535
    1990283 |  8117170.3704834
    1035425 | 8117140.55072021
     517159 | 8117081.31253052
    1790330 | 8116982.93164062
     771940 | 8116954.77270508
    1131725 | 8116921.69805908
    1760921 | 8116877.34521484
     575734 | 8116488.84661865
     633294 | 8116467.58081055
     490022 | 8116449.63916016
    1198169 | 8116129.16381836
    1153030 | 8116099.16015625
    1143158 | 8115929.68774414
    1485224 | 8115831.20092773
     950222 | 8115528.53155518
     496276 | 8115513.33569336
    1395705 | 8115462.54522705
     972410 | 8115309.77062988
      51247 | 8115307.58276367
     899648 | 8114273.43237305
    1389647 | 8114257.36743164
    1370089 | 8114052.97851562
     343123 | 8114029.50488281
     102375 |  8113827.3348999
     768845 | 8113805.26647949
     325203 |  8113791.1907959
    1906928 | 8113751.51367188
    1454227 | 8113491.43621826
    1796160 | 8113347.62646484
    1189823 | 8113313.48144531
     500146 |  8112777.1081543
    1843890 | 8112766.52618408
    1032552 | 8112686.80688477
     401609 | 8112659.37103271
     665928 | 8112424.52545166
    1728638 | 8112368.12280273
    1296720 | 8112318.43212891
     853602 | 8112293.25933838
    1037360 | 8112237.38720703
    1004714 | 8112180.62109375
    1790710 | 8111925.54272461
      67253 | 8111901.84936523
      41095 |  8111812.6986084
     904780 | 8111761.23291016
    1870660 | 8111747.32086182
      21503 |  8111590.9362793
    1265410 |  8111540.8182373
    1095029 |  8111538.6887207
    1906548 | 8111404.61560059
     673148 | 8111351.02233887
    1314846 | 8111087.94299316
    1337916 |  8111084.0300293
    1864614 | 8111032.60009766
    1588953 | 8110971.57867432
     928084 | 8110887.58740234
     134292 | 8110880.74572754
    1391307 | 8110840.14624023
    1743266 | 8110823.30825806
     942873 | 8110788.02740479
    1266083 | 8110571.99926758
     391267 | 8110545.87503052
     713551 | 8110472.69897461
     259452 | 8110378.07971191
     911973 | 8110247.59423828
    1603586 | 8110131.80383301
    1811390 | 8109808.10058594
    1581495 | 8109524.43212891
     654609 | 8109449.89013672
    1979869 | 8109419.41210938
    1349576 | 8108998.53771973
    1789039 | 8108931.49951172
     840640 |  8108664.9173584
     146371 | 8108640.47161865
     989965 | 8108531.26342773
    1496590 | 8108281.23046875
      41023 | 8108164.54833984
     406286 | 8107622.20379639
    1166584 | 8107559.48199463
    1427411 | 8107473.40209961
    1784706 |          8107357
    1075280 | 8107012.34423828
    1755734 | 8106914.72277832
     437372 | 8106839.18865967
    1770585 |          8106798
    1160591 | 8106775.33203125
     443828 | 8106739.01220703
     167403 |        8106688.5
    1158282 | 8106537.20855713
      91853 |  8106511.3848877
    1497290 | 8106491.91345215
    1708756 | 8105892.10449219
    1680201 | 8105796.04284668
    1365806 | 8105717.37561035
    1886042 | 8105606.62420654
    1653346 | 8105552.39672852
     624375 | 8105503.24127197
    1460411 | 8105439.26403809
    1891847 |  8105240.7434082
    1183545 | 8105212.85412598
    1760304 | 8105091.97662354
    1748162 | 8104964.85900879
     905426 | 8104818.43823242
      81953 | 8104552.45727539
     357139 | 8104513.71972656
     862984 | 8104238.05157471
     982817 | 8103984.20581055
     433610 | 8103892.81689453
     685120 | 8103892.77026367
     413237 | 8103874.70288086
    1140229 |          8103795
    1077685 | 8103085.68603516
    1152072 |  8102937.3302002
     709304 | 8102800.55419922
     498848 | 8102509.26306152
     235300 |          8102400
     640429 | 8102361.16888428
     412521 | 8102359.15905762
    1367537 | 8102288.55853271
      53313 |       8102279.25
    1764818 | 8102230.05737305
     737907 | 8102039.26574707
     513182 | 8101831.59942627
    1868383 | 8101763.12414551
     394344 | 8101731.71630859
     654227 | 8101359.90368652
    1787173 | 8101194.13146973
     951401 | 8101056.33709717
     291998 | 8100872.70043945
     400330 | 8100158.85046387
    1440684 | 8100099.64117432
    1403460 | 8099770.24731445
     570876 | 8099753.15917969
     529759 | 8099568.28344727
     958350 | 8099520.68847656
     795852 | 8099456.56237793
    1861258 |  8099453.9921875
    1933458 |          8099416
     288835 | 8099133.60430908
     392186 | 8099072.22717285
    1875615 | 8098692.21606445
    1576491 | 8098680.00183105
    1868322 | 8098597.41967773
     121829 |  8098383.1739502
    1069233 | 8098257.94311523
     527136 | 8098078.74719238
    1232687 | 8098032.30908203
    1883317 |  8097869.2567749
    1875666 | 8097564.94445801
     100158 | 8097488.05480957
    1044184 | 8097428.66662598
     193138 |  8097038.9074707
     697289 | 8097032.52154541
     510201 | 8096986.98474121
    1741875 | 8096801.44732666
    1229125 | 8096797.66490173
    1755254 | 8096786.21252441
     652423 | 8096778.33728027
    1159522 | 8096235.75683594
     701073 | 8095724.10571289
      16578 | 8095432.08251953
    1641570 | 8095407.45672607
    1483775 | 8095171.09765625
    1214738 | 8094857.64117432
     103426 | 8094757.67486572
    1083459 |  8094649.5526123
    1479986 | 8094630.83862305
    1220619 | 8094537.10095215
     193308 |  8094432.5793457
     737590 | 8094395.92822266
     719419 | 8094366.33740234
     193172 |  8094225.3651123
    1597619 | 8094127.85980225
     483597 |          8094086
     321704 | 8093848.48681641
      32790 | 8093644.64208984
    1465117 | 8093601.42956543
    1966338 |       8093571.75
     524709 | 8093569.71520996
     759218 |  8093440.9387207
    1911372 | 8093435.16845703
    1008869 | 8093066.36993408
     226246 | 8092727.41424561
     289405 | 8092719.72644043
     697719 | 8092716.69067383
    1257626 |  8092644.8494873
     508879 | 8092628.01727295
    1523155 | 8092590.79803467
     631352 | 8092491.45385742
     162529 | 8091970.55877686
      41487 | 8091967.45391846
    1572734 | 8091916.86743164
     316149 | 8091840.25976562
     900271 | 8091802.77142334
    1267406 | 8091774.98583984
     193351 | 8091746.14782715
    1793431 | 8091480.55712891
     419807 | 8091452.70782471
    1158330 | 8091417.89294434
    1207319 | 8091409.71862793
    1843263 |  8091209.8092041
     580460 |  8091137.5111084
    1816620 | 8091108.29095459
      93227 | 8091047.94287109
     844026 | 8090917.08068848
     489985 | 8090393.72338867
      39728 |  8090339.3371582
    1333483 | 8090281.03894043
     777217 | 8090165.44848633
     752126 | 8090128.03808594
     511933 | 8089986.29736328
     320646 | 8089917.38806152
    1378417 |          8089697
     441747 | 8089472.28759766
     106928 | 8089462.65624237
    1880561 | 8089437.63641357
     289159 |  8089266.3848877
    1523009 | 8088999.83337402
     219146 | 8088798.98803711
    1131948 | 8088720.55126953
    1157109 | 8088444.95562744
    1302305 | 8088274.70794678
     343673 | 8088258.52539062
    1740076 |  8088159.5123291
     386286 | 8088002.95458984
    1626742 | 8087765.74203491
     287251 | 8087659.20117188
     475224 | 8087626.50439453
     314725 | 8087402.11560059
    1371596 | 8087311.82446289
    1478932 | 8087249.90075684
     606477 | 8087210.32189941
     515916 | 8087049.30517578
     257425 | 8086559.13775635
     499407 |  8086544.8973999
    1459948 | 8086335.91241455
    1136034 | 8086226.73065186
     677217 | 8086175.63574219
    1246032 | 8086060.50738525
     812981 | 8085771.89137268
    1788877 | 8085762.51196289
     817700 | 8085672.03973389
    1616137 | 8085551.90270996
     312986 | 8085511.07525635
    1735898 | 8085405.85327148
     456205 | 8085321.80126953
    1906569 | 8085309.56097794
     886965 | 8085114.03881836
    1102886 | 8084965.13842773
    1570719 | 8084954.40740967
    1629674 | 8084905.46337891
    1705339 | 8084879.79992676
     843934 | 8084861.35852051
     975978 | 8084818.86206055
    1426654 | 8084597.74145508
    1407254 | 8084565.59436035
     614022 |  8084549.7800293
    1765401 | 8084480.68847656
     792628 | 8084449.40704346
     362038 | 8084404.03259277
    1961988 | 8084220.40759277
      63073 |  8084189.9798584
    1656677 | 8084049.42651367
    1491400 | 8083764.93896484
    1540506 | 8083715.93768311
     553482 | 8083484.31390381
       5298 |          8083075
    1412163 | 8083043.80249023
     559421 | 8082956.16925049
     214825 | 8082754.42773438
     963319 |   8082739.671875
     842639 | 8082722.86376953
    1573303 | 8082632.26373291
    1022005 | 8082584.95922852
    1595139 | 8082473.42138672
    1085433 | 8082335.81707764
     524809 | 8082174.07061768
    1105122 | 8082093.99975586
     653823 | 8082023.96899414
    1344161 | 8081945.75976562
     321438 | 8081497.24194336
     973311 | 8081257.56469727
    1651642 |  8080945.3838501
    1690650 | 8080928.57629395
     760638 | 8080494.69122314
     428382 | 8080481.24829102
     657330 |          8080469
    1207080 | 8080286.29815674
    1557763 | 8080196.62976074
    1827393 | 8080023.95825195
    1235671 |  8079838.2824707
    1678113 | 8079592.98681641
    1973819 | 8079500.86004639
     702256 | 8079403.00489807
    1941150 |          8079365
    1460155 | 8079227.45043945
     553381 |       8078979.75
    1592319 | 8078968.74761963
    1224267 |  8078744.1428833
     649644 | 8078680.77392578
     221791 |  8078481.6796875
     825216 | 8078443.88183594
    1581446 |  8078396.8001709
      95696 | 8078372.07977295
     852110 | 8078324.29943848
     133962 |  8078177.9230957
     880677 | 8078153.17169189
    1498029 | 8078091.55541992
    1963105 | 8078042.42651367
    1863646 | 8077850.37890625
    1524741 | 8077825.93847656
     215883 | 8077823.99072266
     727559 | 8077658.38299561
    1375078 | 8077515.12841797
     787942 | 8077490.60986328
     248832 | 8077212.67944336
     691355 | 8077169.95910645
     118181 | 8077135.82061768
    1893340 | 8076688.31948853
     835892 | 8076667.72460938
     451873 |  8076355.4128418
     593131 | 8076310.42785645
    1618571 | 8076268.76464844
    1306001 | 8076082.75195312
     243150 | 8075890.75927734
    1387280 | 8075854.29223633
     852511 | 8075227.56530762
    1772686 | 8075115.21459961
     262305 | 8074833.43511963
     730346 | 8074613.17675781
     133845 | 8074361.06842041
     921729 | 8074311.24414062
     345535 | 8074220.43212891
     337542 |  8074072.9800415
     629758 |  8073994.3203125
    1753172 | 8073784.46832275
     363874 | 8073697.36328125
    1493890 | 8073475.21270752
     161569 | 8073457.04345703
    1772210 | 8073377.27709961
     635757 | 8073324.89648438
    1150133 | 8073305.43212891
    1180978 | 8073198.52320099
     914393 | 8073094.99127197
    1799421 | 8072857.00152588
     689128 | 8072849.23950195
     943995 | 8072841.21917725
     173358 | 8072731.83929443
    1365400 |  8072529.6807251
    1532805 | 8072482.46356201
    1276895 | 8072326.09735107
     868137 | 8071961.52288818
     610305 | 8071788.13873291
    1489415 |  8071767.0949707
    1760357 | 8071625.27972412
    1857382 | 8071600.80307007
    1659091 | 8071111.61572266
    1095363 | 8070995.08557129
    1782807 | 8070574.62597656
    1453056 | 8070381.59802246
     716430 |  8070141.3182373
    1883771 | 8069965.39453125
    1773593 | 8069752.41217041
    1104545 | 8069278.22747803
     238145 | 8069235.92815399
     189896 |          8069104
    1546400 | 8068871.02294922
     259256 | 8068613.49975586
     616458 | 8068495.22399902
    1390450 | 8068446.91723633
    1019441 | 8068344.99575806
     721559 |  8068277.1736908
    1762474 | 8067953.85461426
    1924768 | 8067755.14880371
    1445411 | 8067434.50415039
    1037691 | 8067422.71118164
    1340923 | 8067398.46575928
     449442 | 8067281.34448242
    1168881 |  8067269.1260376
    1909407 | 8067161.50109863
    1027370 | 8066993.68756104
    1950788 | 8066920.84094238
    1166362 | 8066590.28271484
    1397598 | 8066431.27893066
    1379235 | 8066348.79272461
     368442 | 8065730.74902344
     905123 | 8065633.23120117
     326716 | 8065378.16760254
     287096 | 8064907.75960922
    1025739 | 8064782.73999023
    1268910 | 8064699.34130859
    1977308 | 8064627.89587402
    1406292 | 8064622.87689209
     817289 |  8064525.5456543
