BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065130        | WKUYd05k8W1UHg43WJXYDck6oxaZxyFzVb73RCZ
 Supplier#000065139        | iqwuO,fjhgb47mKf,
 Supplier#000065179        | Rig790K08gN6Q
 Supplier#000065194        | X2CxC3AMkGrcS
 Supplier#000065282        | NHZENOvvgJoyk,HDAeFDwWUs
 Supplier#000065332        | o 5iIfPiPDisgUXjMLcwmOwrSy193q RIRJu
 Supplier#000065426        | jDSApN6ROCR2J5wsMG
 Supplier#000065439        | 1Ml6M3vVYS3UH9 I9
 Supplier#000065446        | AxBTfylTcp84t
 Supplier#000065449        | 9QvEsZ5WAlv2p1qG9omzs0jw9Z5kv0cnCl
 Supplier#000065504        | 9sdD6N9nxEnW87Ty1qUqCW
 Supplier#000065579        | lxssEyzO5IDbQAf4iZLnU5TOYgSif23cEyZ
 Supplier#000065586        | Jt6I45uyXvjM70jZkvT4
 Supplier#000065630        | 56gs6FhD6ArQOVKaxf2Y1
 Supplier#000065719        | 5ns t7oIjdhJkMNen1URRa
 Supplier#000065872        | qUD1wYlTqeat92Qjj517G
 Supplier#000065956        | lebWIr4t0fEB
 Supplier#000065967        | s7XLy6e4WxF8ehu650nXUvSlXXBlxiYQ
 Supplier#000066125        | 6RJr5dBWFQs7G8tf,
 Supplier#000066197        | yOf05HHzR3rrFoHWz4J0QlMK2Ejp6fn
 Supplier#000066216        | 8upjWXUO5zh0O1bp0
 Supplier#000066317        | YF2jZHQtyVkCW9Msje6CGCf
 Supplier#000066350        | QJROZ q1FzvBzpLURek7tZJ9ik
 Supplier#000066406        | 6ZdhfoNEGNkxGFAShRaGN
 Supplier#000066564        | HrNlgKq1K9kYhtre4WmBX3gMd
 Supplier#000066719        | rLgbsFQoth79MAX
 Supplier#000066723        | 4Ma,zGkn xuBNDkl
 Supplier#000066740        | SYd,eZhJHWF JI
 Supplier#000066798        | iRQKpwy0ByT1xnGwGLyHiQHts41rDWvT
 Supplier#000066922        | MpUdC1wstNRarCiwaUfKQOMHRegxcELtEL
 Supplier#000066948        | 1u1BDjAJbpEd
 Supplier#000066988        | lQrVVojhz7xcOk,rEpgK7fc,WKGhBfmwNIcd8a
 Supplier#000067086        | fgohXc8dTSFRw,8LuKcvF8M8
 Supplier#000067143        | 8 AFNeiKJdqOn3IG6Vv
 Supplier#000067167        | qAQq hmMI3HecVD9iyx9K98
 Supplier#000067217        | D3FjPpAt9moN4TeRn7MCdP57jyyc8GBwYk
 Supplier#000067316        | 1Tul00c6v9b Sh5X8TmnTIK
 Supplier#000067333        | MCOt4JVdvKa R,Jergi2WVpn8PEZnVabm
 Supplier#000067335        | TpWpq0P6,et70mul8yTzP5RajJZJ255Em,gC
 Supplier#000067360        | t6KazeG4noeoLcjkA PVAs2O3KUq
 Supplier#000067419        | 4iIcXmdw7Ioyd
 Supplier#000067445        | xP weAwpAc4GTdM79PtQFS3
 Supplier#000067520        | 56wwPbLpc3Yr
 Supplier#000067593        | Z9Cmn6yC4ORSCE1H2RAp1yVixD
 Supplier#000067765        | I8, ncb30NBvJ1G99F
 Supplier#000067791        | bzCSkW12Opi
 Supplier#000067814        | 7yXh2mqtKR
 Supplier#000067923        | r8mj1xBUo,SyMZz2wT4V5xz
 Supplier#000067931        | bMTEOoBTVXkyAAbF6k WwRvrYf8x90aoSq3xF 4
 Supplier#000067948        | naYKGbMDBZ
 Supplier#000067962        | xQbEsixfz3
 Supplier#000068008        | rd8xpdrUNaM5
 Supplier#000068054        | SURLo2ajy62qGkpALYi5P8soSIVb5OW
 Supplier#000068061        | vx3pXwceHnwhM3uT E0L1agB
 Supplier#000068195        | Xg4fmAzTDei 5siwlUU
 Supplier#000068237        | LznPBBuHm2HekVluJrm5Zf6b6RD7mcXiQK40
 Supplier#000068294        | Mz7W8  YYs5ybPj6Mu0HEQI
 Supplier#000068363        |  WBUU8rxu7WtorwTHmRRnjy3XDM7
 Supplier#000068366        | q2JcHfhUd0,OoV0ZzU9AqPhGatFnkGXS
 Supplier#000068382        | 1jfAz1J7k84j1SrjQOQdGEKZIfRCjTndj5E0 oS
 Supplier#000068397        | 3nuZlDZPm9Z6BN9A
 Supplier#000068433        | ye,5r1S,u13 4kOPQlVrmtzYQPCJFSBSoUQs7
 Supplier#000068474        | q2X3GBbpbn7hL1MgzqF3Z2tyS8jPUT18
 Supplier#000068498        | Ak0p4Y2oz27zI,ndMtisn0x7QpZyH8NAHk
 Supplier#000068520        | hTb9NEoyean5MCKrUQaPU5T
 Supplier#000068524        | utKRzzSyEXaZB321QaK1TpB4avij
 Supplier#000068598        | jeAKH5Tco3HHot8 xW
 Supplier#000068688        | lu3IzLygGcY1k5PKxcfv8SGyfuNnH
 Supplier#000068829        | ImVZCaiveVYLmUN,4f9P
 Supplier#000068842        | DaBJTu,KDk131j
 Supplier#000068870        | 8ebA8cADAqhyV3hMVT0rHadz6FKIm757V6u
 Supplier#000068885        | pKbUlSS8Vrb,1L0YvNp5Fgxs
 Supplier#000068924        | ,j0EFAp,gRiHjUCeReyV18ZDOhAFic
 Supplier#000068926        | ZKK0A78rWBQNIg,NVZEZJtZ93d
 Supplier#000068947        | SG5rsfHYMdPHC,Wb0Ci006s0nVlFhP0
 Supplier#000069105        | IW6Cgd5CdeNN5io,mpKRqCyHoV8nRo2
 Supplier#000069255        | wtDH6E5nQNGO72rolhg
 Supplier#000069304        | ubgp mSLCzcTkhvbkJ1,qfMEtpJ324VD7wTF45
 Supplier#000069385        | 6LVAkjrDCM5YnEuDCCh3OXkW73
 Supplier#000069420        | ysuxeVWi2U4JMV9vIQmFwWVNjxNrhxMQGoEuDOwh
 Supplier#000069447        | kRu9eWn74sWUnHXbJGUDlrE84GE3SVGgPv
 Supplier#000069505        | zmv85g5mxTqtXIX8gew5 EDZg
 Supplier#000069533        | pVskhboBPhGeiaczg7Uwxn9xRn4XyVyAqcIRpO
 Supplier#000069580        | RTciGq2zRTcGcGXcivdP9Qwi2AcvGbetu
 Supplier#000069597        | g,ODUIQBHcbjvbm
 Supplier#000069624        | dBlCIVRwoQhwLsTAYB58y9MVTdMY
 Supplier#000069719        | HZnbtode6mF3pYWk2f,
 Supplier#000069724        | FuIOqjrcH1LqiOXpEHE0iyC
 Supplier#000069738        | 1dTRW8Uxx8MJsbt8WUAEC0jexl,1yMP2rTv
 Supplier#000069837        | GFuAEWgloMFkcT
 Supplier#000069843        | kWtZn5K1Al1OLFJ4D Pv8IhZBfp
 Supplier#000069947        | Y44mGw1J8KCk9J
 Supplier#000069952        | kH3Py1UBQkMp3T9xwv5vBRilrDBW9Q9Xr339
 Supplier#000070118        | QUA7Zs9QNWsf1zxB3XqO3jhhC66wlD7
 Supplier#000070149        | Ar4t9muyRL21cn2MQwk
 Supplier#000070192        | ID0OMj 0HaV8T8Gg9DeDHkigp2sOW3Hi21
 Supplier#000070239        | XLsPL8VPItf19xIf y7q8em6N4Sk
 Supplier#000070243        | QIy3i3rKhwtH Xi
 Supplier#000070485        | ItHnRG0Ht8hFygHSI8ZGst2z
 Supplier#000070536        | rUOoUBgF yvGDl
 Supplier#000070561        | EDnX82RKyAYgl2
 Supplier#000070603        | M9EoUjl3vRMpb ktRnJDD6
 Supplier#000070623        | LjIEtvoqUOMoh,EqWWJB
 Supplier#000070628        | ARmVquyl7jUkbEG,qq
 Supplier#000070632        | zAHqn5SRNzU4S 0kfxW
 Supplier#000070732        | ukjIZEf HF,
 Supplier#000070850        | LlclmMqyrnEBxG0N
 Supplier#000070963        | TRpF6cOlHEzBPgWCCRAZUKrF6ODUsMfb8 st
 Supplier#000070989        | 25Dd VjZnRCgtHhufMSM0Ki H
 Supplier#000071019        | KdOW9J2q6SNG,wO V,OtwVDl20GoG06b2s1k
 Supplier#000071050        | uKv7NPiFweSHJ2zPw3RxxRqkVu8yn8R
 Supplier#000071070        | qBOSpDCEfe
 Supplier#000071082        | q,eHFQlFk6Zq8WrN5xw5biMhueZnA
 Supplier#000071129        | lmAO1Vx6lhjzJAXi8Qzn1sgl2O8EfsrX1X
 Supplier#000071156        | VspHPaHQfSRwsswT0N3eo8033imjn9At
 Supplier#000071365        | oCe 5Ln4VH
 Supplier#000071448        | Fk9TJbWcoqeQ3F930bk4ppSkdZ8E
 Supplier#000071479        | hJ5tX6GT9WrCV
 Supplier#000071665        | viyStT4zdzMfiRV0,CM5
 Supplier#000071943        | 7Pu3PtZ3hZ8J5GNfohGh7H
 Supplier#000071971        | HoBFj Hp6oNc26U0dDGvITHaVayshgcecsl
 Supplier#000072015        | rySaPU4JZh1O2RI
 Supplier#000072095        | Uf96RrIGB7Lpzw,gb
 Supplier#000072107        | OzboOU8z3j
 Supplier#000072119        | tE1R2VYDFU3VmHHe2AOPAjE2l7ZgIEy
 Supplier#000072127        | V8mNXMLXj9nwBUlFxVJ9YEob,wgM
 Supplier#000072229        | PtUTBbf3WC
 Supplier#000072263        | Zb 9SDP2ZLzl9nQd1Skh
 Supplier#000072276        | Tn5IDm30unYKFv7g8ljdLUChf,4G5t
 Supplier#000072345        | nMeSrA1185My35
 Supplier#000072358        | q0YPXmAQ0RDsvSlENizv7CIrIcUTB8o9
 Supplier#000072393        | Mp9eADoa7BZS5TyKWEeTq
 Supplier#000072445        | FiCVo70h 8zXMHGougLXZEoR 6xP46xPqWr7Xj
 Supplier#000072570        | oGwXNzdsELy,BKiTsPDkbt9BGz
 Supplier#000072627        | GxO553CbuS2LTVmY8cd269,JlYKG7BN3WMGHi
 Supplier#000072651        | 0H1anVs61aBk
 Supplier#000072704        | ,YLD7tPxjyLJkmRtG0uw,bi4Emu84 6Fnd
 Supplier#000072718        | yzIRkdtcQGzn8qurzubwT2A4BD7js
 Supplier#000072855        | u8CwOF w4Up3V5fBNcgoD7Ue6
 Supplier#000072914        | qYN4lNuqyuQn8ov4pBZU6t,j
 Supplier#000072974        | OZ5J4u9H  JEC5vdDUKXhCH67lESIK
 Supplier#000073067        | qxnO0cM3BMMDEC1UreC
 Supplier#000073138        | GWhdqo8awl9Xp4LwWY
 Supplier#000073209        | tjTw9BMTxpX
 Supplier#000073270        |  CUeLjW1YobCS43JXdDOnS1C6Z,Hq
 Supplier#000073296        | 6QesJljmVSdvI
 Supplier#000073381        | k , k7CnMZtptKmKR3h93
 Supplier#000073391        | Yjnz7o4SZneAqKXSTzI7KX GdqO7PJBdcIUYA
 Supplier#000073404        | H93QLpvyeW9hv3Ckvd85q4oeKsAHiD8DoV5Ilf
 Supplier#000073482        | Ypg1m3ceWzfJXalidggJhadgJFe0
 Supplier#000073487        | OwHlBsXnsbgMZj8dGO8SsdkVEL6khhp7SRpH N
 Supplier#000073506        | 5khji0cHC2Ni,45icp9xGbC
 Supplier#000073608        | 7z3xazlSFJuO
 Supplier#000073612        | gE5brUpgSXk1,PiebJhoKP0Ql8cnGk0LKm7O
 Supplier#000073616        | QDekoAx0gDQaMU30EgvSzIZaNFyDqxS4 
 Supplier#000073658        | dqFT5ph39z21bVtiJVyn,AeG
 Supplier#000073672        | VreW5dA0c4
 Supplier#000073703        | griEYW1NAANRlQ s9yZO
 Supplier#000073723        | XDGSXaubA2NioCMZFGsszO
 Supplier#000073741        | 8RfqzfPdS1nccdbI,,XPMGM9,Qbqmw47lRslzLx,
 Supplier#000073870        | fgABSW1a1Q8jXL2gs0G2XKT0Hh9NRsY3sFR2Q
 Supplier#000073901        | OiJdpx,8Ty4Ps15sdFQ,
 Supplier#000073912        | YV2M6LO5RUDQoKGPMEzEFwnLhrjYIP1YPYgP
 Supplier#000073924        | sq1jk7i2ofd5u,L9VCPGO 
 Supplier#000073957        |  djO5fJaVy
 Supplier#000074065        | yYnxv6EurQGdS
 Supplier#000074082        | 5usdFm6uKL7sj9
 Supplier#000074194        | DQIg5TyrQDjIwkCYAmpWrE6XZiKCQpHhLm
 Supplier#000074204        | TGpd7Dafkg
 Supplier#000074207        | fwr7FYiG755lVVy6lNGsV
 Supplier#000074213        | Ov a9immRRUVNBVG376yS
 Supplier#000074368        | hhollQKsoxv8jArcVn3wuwJWl,ffNSfl
 Supplier#000074391        | 5BVyWCuz9ewIU3Kt8pD
 Supplier#000074410        | lWzZRjQLcCqqUG84I1N,HMutFDI9YzRE
 Supplier#000074430        | Ccu0iqS,UUm0KNI4
 Supplier#000074511        | wkYoQs6gfIi
 Supplier#000074515        | Wz sHRNk53X5NnGXxNzN0TIFkOG9Qt,nb2Mp
 Supplier#000074599        | OKtk5I1Mf1ocNjjXmeyLR6EDGQx13Z0uo6ce 
 Supplier#000074672        | 6 i2Wbm2pmm
 Supplier#000074719        | C30y6T0NXa,1
 Supplier#000074758        | pCVwFSBW0F
 Supplier#000074770        | JADzE0A8TcPRDkEbzhQF,JD
 Supplier#000074778        | gENc31HH7kBwpDMoVW2Dv3u3r6Rz9HX
 Supplier#000074805        | yHrmRW0b3YV,u1cJIuOpoUP6uO44IiRc49
 Supplier#000074817        | 7SWcXb43XDpQW8MLp1pxtdg,MXtXUp7BmR,FP
 Supplier#000074914        | ToYS5AvbqFY
 Supplier#000074987        | jTqgH5tQ2ctxAzXC,
 Supplier#000075066        | mR17OZLARVWrsSlxcCcjdi69lITih
 Supplier#000075180        | 0Yhj4ygDfzrialtlEF0
 Supplier#000075191        | oDgCCB4q0SJ4HZb0
 Supplier#000075317        | l,vi1RvGexvrP0mt
 Supplier#000075396        | KzCFilGlVQ
 Supplier#000075423        | mU3aFBj75TWfF17MmSY
 Supplier#000075464        | grV7UmQ70dNW7
 Supplier#000075471        | g0pQSIleUA zy mYICJlak
 Supplier#000075490        | ,0EjVJk1TWhL
 Supplier#000075504        | m5GnpS15OnKXC
 Supplier#000075512        | ByVaHv0ijBTkVthnrX,52
 Supplier#000075555        | RNAghJv7Qryrn3q HWYELPN
 Supplier#000075598        | C4m3GONjpWlyZsO4vDFZq
 Supplier#000075680        | F3ouFsuC,eyBDn KJrCVjFbz9TOeb
 Supplier#000075780        | KdbQvmH0k51dW1aAfjy,
 Supplier#000075915        | aWb2ivto9X0LBR3jh3VT
 Supplier#000075963        | S71gkMyQmV,yV63
 Supplier#000075971        | XIUayoFdWsoU
 Supplier#000076057        | CPUpVjyBvD4TQ031yh4iomVnwLS8sC DAtekwY5X
 Supplier#000076094        | Rr,QnyKCAz8cLCH8x
 Supplier#000076306        | De6LmtiCOLdrsi2kPEBU5zDKl4sg
 Supplier#000076349        | E,uTHuYnjAencU2SsxtU7yxWSq82zLa4I40Enq
 Supplier#000076390        | ZIZMvHNodZRU EIZFfq15Xo9jK
 Supplier#000076432        | vJdITX,EKECPiZxSHN0JDVx2iNXBo
 Supplier#000076441        | 1crXIhNI7nwVE8GpWZRI2Yt72Yl2b
 Supplier#000076474        | sdcFqa pHY4RzImK,8wmxVnqiif4Zbfl7bo91mNe
 Supplier#000076527        | PwiwtDIztafNudoxKofX6TzFH08v
 Supplier#000076531        | olek99ub0us4l41YjZTnU
 Supplier#000076532        | wK0cXoMSmR
 Supplier#000076572        | QD0OpWCwHyRViGm
 Supplier#000076626        | iDm4IQ EiiyX4 vTZLeW3ndx
 Supplier#000076708        | 0BhJ8BogeLO2FLKuV1MicXtI9
 Supplier#000076837        | 5u8GvKLhYSRNi3Y UzXGwLuSHYTfJtzhNesYP
 Supplier#000076905        | 81gv80FlC6ZH4D4ZjWFSIITYEWjCTVaturEOZUqJ
 Supplier#000076933        | whQiqRp3 780R
 Supplier#000076947        | 6t4t6jpLXWZ019gBSzEKDV
 Supplier#000076962        | RtQwoBWHTmPzkv4BN6gYyj
 Supplier#000076990        | EeSOqpxyHEbWGtKNz,Usv
 Supplier#000077017        | pf2zjKfkxlwDJbwWBa3D
 Supplier#000077020        | gvLEDzKrXIjGypp6Tkx2eJiMYZpCGrZqhUqF
 Supplier#000077187        | NaVQ20jzZq3phCwsy78E9TzOiMBFi
 Supplier#000077270        | ,h1xdQfonqNmxwML6Anjp8chlh2H8lr
 Supplier#000077276        | aq3QPcx9ioy1C16Ng1Kgwps
 Supplier#000077298        | U AEI6fVa4WQf3d8Il
 Supplier#000077338        | lDUizC asTYFhsH3hB Qsl6YteBB
 Supplier#000077682        | zZS9nf27byFLo j97ey
 Supplier#000077738        | snLi e1qrU4RQdcVB4S6Pg1rDlnADfh
 Supplier#000077860        | uE0RSgM7 82KkP5zW6MK23,i90iOFo1FT0gS6
 Supplier#000077905        | cMwUm0Njcp5bHuKaHgy LYVcx59Ig8paCZqivouL
 Supplier#000077939        | N SSk0JqzrWOyYMaJL0
 Supplier#000077950        | vBtQ,gjzLLvKj
 Supplier#000078086        | Z9tVeNgxZo7CVga2MNfwN
 Supplier#000078091        | a2etuibngbMShRQKc
 Supplier#000078103        | Pox0vITS,1eN9IHYiy 5jp
 Supplier#000078179        | 73rFnedaA5
 Supplier#000078190        | QdkSLgVVte9qlpjGi05yQsBfg1YoVLFNZJQzuD
 Supplier#000078202        | 9B7,yZ9LzIFf7W7gDsGPeCb
 Supplier#000078250        | S7Cdy7XYs tmMdO9XXqAZDkU8sYer5B8 QNSka
 Supplier#000078264        | uIIA0cvY6LJC8YO15PyWu0hqOtHhDRtwLZ
 Supplier#000078460        | vpOkeGNA5U2Ht7G5jj5QnHPe33cEKET
 Supplier#000078516        | Pvbv4jjb4omdQOLgI2qW2TRXOdUMJNqByLq
 Supplier#000078561        | ,SKtLyxm7kpaX
 Supplier#000078643        | iTIc523j ePs,5uQi pSn7aar9qfB8xXloNby6G
 Supplier#000078660        | Hh0SvTSzEA5tAb55gO
 Supplier#000078708        | fL3ECb1KofZbrzDHmzTJqmo
 Supplier#000078801        | 1NgTdNYXZMJT3XabbywydUyJdNtqdVBE2x
 Supplier#000078832        | u Nv4d85pTlZHh2SVvURRJpIQOhs0BLN42Ze
 Supplier#000078836        | HwdTW4S0 BY3UtWAWVOBAVLTcpuzQe5fZ
 Supplier#000078837        | QM 1,0gnxRgpDwO8vZfZjFv
 Supplier#000078854        | qUVv1DqSzAQ4JIIOkQu1xp 58qRBpJsZm
 Supplier#000078894        | 2CCNPWzT,oXawuLJNniqG07BezOYVU sEXG
 Supplier#000078941        | lBff,Xfo9Xna,Z2RwSXFrmf
 Supplier#000079085        | 8pfOjdEdfQzWX7JnXRhFac
 Supplier#000079091        | JrIgkjO8bL7y
 Supplier#000079127        | H0eQia6lNlci02k7OBoq6BRPOHodIXM0cm4b6pH
 Supplier#000079138        | trE,NHZAoDo LtiVUsY4eQ
 Supplier#000079198        | PNM4BdYjLLmZF8v,,odu5P9we
 Supplier#000079339        | C26JQHVmPriGaJi5CFQpM3W8s,GmdGL2T00G4m
 Supplier#000079342        | XxolEMxQsJ zOHmVFXm
 Supplier#000079444        | 1mVRSCcEjQyXGCUlPy5AB,qVinPJ6HVnQLrINlgQ
 Supplier#000079483        | 8xgS7q5Ci09HVln5ssCXPqftqnY6XPl
 Supplier#000079526        | U9wO4,q11MFSks3nVxH3jNyYy1
 Supplier#000079588        | icgqXk07ii6zvIhItSS1Fhl6RiofY
 Supplier#000079627        | ,Epwj74vMxhcKkaXiVPbyv1UOAYXR3
 Supplier#000079628        | DJ4Co UJaY9neydFhrEmtkRUouWOC,d
 Supplier#000079654        | mQkhdmX2R0yLLZLVhoRMkU5y,fNdVhBy
 Supplier#000079976        | Tka45e5JO7gHqa
 Supplier#000080017        | ZRHg4WljPYbMv3N6z
 Supplier#000080045        | OHt Za2vOpsZGqvW 
 Supplier#000080056        | mUu yK0yIqRBGZF
 Supplier#000080082        | zBYLWEDl1SAkzo0KVHzKCCMD8
 Supplier#000080112        | wGWYMq0q3,VEwy
 Supplier#000080118        | 1ghCccd3zsA1WuT9cru0S9dRQp
 Supplier#000080152        | wVw0wTCx3CFHGNe
 Supplier#000080165        | sDhQmCXgE0OzqxkA9G5
 Supplier#000080189        | NQZgr7isB8CVldCV hRwsWM1dwdJueCAnUAVGi
 Supplier#000080232        | Rpu7an5j1MjXzVbrOGP,OOar d
 Supplier#000080330        | 3,C07VSr4QW9R
 Supplier#000080447        | C8BkJwluFylav40ma
 Supplier#000080457        | 73g5BOFtUHBcfuBvnMDeDDcXPp6ZpHKzY2oGU
 Supplier#000080472        | yLHgxFMWpDcsHwNEStRCtZYtg
 Supplier#000080593        | Ah9clrLznDG
 Supplier#000080673        | k eod2luplQDzG
 Supplier#000080716        | OWxLAXkrvGwJm1atz9SEhCXIh7,C8UUQGX7slh
 Supplier#000080719        | 0btrj hN9fKwwMi RLg7fL4d3rRkru
 Supplier#000080732        | Wy,9FR3EeBKxI0f9pPO30fP3tl1ealCmWCJPPGjS
 Supplier#000080766        | Pu823CHh1ArZoeNU4J0xbl
 Supplier#000080848        | ,u1FKTgKG48AP8VSb1DyYoefW7JTbrsxhsep
 Supplier#000080937        | tHNihSjRZtr7mDzg9R7TBTRrkNE6Fv875UEelfI
 Supplier#000080952        | tWws2pZqbe2MPopIM
 Supplier#000081036        | tzG4KEJD9RNXKBsSA1V3
 Supplier#000081073        | 8MNFMbb0VsJIP34Mce88Xx
 Supplier#000081136        | JTg0kNttihmiPS6VmU3H9IGbOUTo2
 Supplier#000081170        | Y LVQcSQFpHxJB1wBc4x3uh9l
 Supplier#000081236        | vfnbhyNv4,xUcTQ3Mh3VlW JNhElzA7U
 Supplier#000081245        | amr3Pi0l2LemXpOIsJRxiHLvFzWUGVsp4V
 Supplier#000081295        | IXPQM5IJzJZkYYDfOaPBbMh0e9
 Supplier#000081319        | pJmYCCNIqx
 Supplier#000081351        | ft9erp,olwZUGlh4E2YlT,E0h
 Supplier#000081354        | V 6rL6o3stt5E
 Supplier#000081374        | pN3sKhxABMym07cZcpI3OJoQ5toAM6ZJPf7n
 Supplier#000081400        | BumH,f9V2oTHbOzZDN5mPrzQak4pHQ3bWFs
 Supplier#000081431        | zizw4iGpj0j1O
 Supplier#000081487        | KeTrhPQxbLX6TzzWTyz
 Supplier#000081493        | 7wtBAPkodnIcZJVlKSf5ZSERataAJmIIoxyE4
 Supplier#000081726        | 0y5 BQUyDeJ XAU
 Supplier#000081755        | aqpfR5 zp5Q laV1bTCL4kkgT 
 Supplier#000081795        | 1rq6SnhH4Qjl0
 Supplier#000081866        | aRs2nM eA4F2lmcDUFKWFJ2
 Supplier#000081898        | Gv7wNxUdggaCUMilmogJ6Yc
 Supplier#000081945        | dNIH64WmG8XAJ
 Supplier#000081960        | tR25wcTDKc
 Supplier#000081974        |  86If ,JAb7oNnyvpoJk73b9wWxsP
 Supplier#000081980        | 4dIIf5KYUGytj33obHGoZVtuU6
 Supplier#000082020        | Bex2q,bXzbxuGibGXmnmOFlbgGhmChKgSa
 Supplier#000082068        | 4t9I8IgGd8GzGr,KHybZWBh59,r0j87bOn
 Supplier#000082080        | 5kf qgwwMyOdPeSORgNj4IyDP8uCM2h9
 Supplier#000082135        | hNhPzfh FQX EqYh3zsxHBITf
 Supplier#000082187        | 0Vk13Vo9phr4DLyu
 Supplier#000082221        | I9Jix86OlW1ibtpyQBYXwIOxm8mJi8ipL
 Supplier#000082276        | OLAoR3aK Om0SrPpRT90YofL Z,upTcz
 Supplier#000082390        | ,d68Ywl2ppjSqPYPmIVgOdZsExqmmSoZcoexC
 Supplier#000082472        | DLS6UX60tWXEr7Ym2wKFOO66wDkbBz7qk
 Supplier#000082480        | ZJhpeJN10ggDFmS
 Supplier#000082574        | kUPBqvBQcaeA
 Supplier#000082612        | G2pidb2bJoQ2 j5ALuu
 Supplier#000082617        | D 4k75gHXCIvM8O38XY4rfxTAA2mxtxT
 Supplier#000082686        | HD9WoFFqvl5xPjII1q4LLKPeldb YCC
 Supplier#000082727        | dasNwBoT0u8q,mUhtAA4bu fFMFHNuKAhLj
 Supplier#000082813        | 7Mmg0cvRa7JjRFNHUOrimPLq5W1Z9SxnD0
 Supplier#000082842        | laDjuo8InPuWKcYfV
 Supplier#000082843        | QNVAn6BRNBYYcv
 Supplier#000082937        | E3k4AKc7KfDCvbtXMtsQWI g6cCjqF2
 Supplier#000083027        | UyrqZcwASee7 pCMSwqFiQhJo6RWcxbvS
 Supplier#000083168        | KuGAN9IjY44qK10U9x89bC
 Supplier#000083246        | zCWqZ6leuigY35,TN9
 Supplier#000083251        | h7vhnPIG1MGg9,L7FRomBWDUoYCTG8pf0zXSz
 Supplier#000083259        | rFE,Z6j1mYV3WJxgRYnEmQLNku85R
 Supplier#000083303        | uPr dx7H5rpvD4Or09A5jS
 Supplier#000083318        | zgCeeeMDCv7hk3yy4m,kcxXX6ZtGTJGxavBTJf
 Supplier#000083340        | ppsUM0kdg 
 Supplier#000083341        | KWzZQNrpe0E cU4reBk8fyj2pVY,
 Supplier#000083416        | p159X11J5PclcS9Xfc7YEfIx
 Supplier#000083417        | EwYD SR5M0Oz7UrIo6LP3SZs3CTC,KXD23IoV9
 Supplier#000083451        | uV7w14s9Zqui
 Supplier#000083704        | hYD3z,,KTgKoa5CxG F
 Supplier#000083769        |  lty7OE56F9zyR OoUFJfis43RwPv3
 Supplier#000083775        | FhOy hPw7KKUXVtrsq
 Supplier#000083852        |  zEAhJzT3RELGUQhaNi,WPAN
 Supplier#000083908        | EYPxfzRArXImlMMfBXuiMfrWXh37
 Supplier#000083999        | ZvBBTC3l8xsSAhihX,J
 Supplier#000084079        | swRcyXr,Yspu
 Supplier#000084091        | nh9RNKgGXD3PP4mQEe9dFM6CN8Mp WOyOF
 Supplier#000084139        | QdXw5kxhAdLz1sSH0
 Supplier#000084235        | qzCZHxm05LtjovNF5qCeiO1Pe4n0
 Supplier#000084315        | NjRq3cO2H,ogej7kqH49d6JFK7rsK
 Supplier#000084335        | o0nCsKiwa fTkB2bIUPu
 Supplier#000084356        | BY7aU8T,Lh2uFmqHeMFQkH5BNHsSwL37e
 Supplier#000084566        | txKjbAqT It
 Supplier#000084591        | mk77zRuHixCPkvPSi1lek0X6Np OSWuln7X
 Supplier#000084726        | f2VgDt0wTKkrktu5pdvAnRMQB6rSQPMIG
 Supplier#000084826        | H8cGkDZU,prHG
 Supplier#000084866        | cfJKBw lnZac xylmMBsUorE9WIxnuYrxnPkoOd
 Supplier#000084887        | ag jdO6bldQfy
 Supplier#000084914        | E46SaZYFraURQLDM,ufNmYTk0umMUIaW2fuQUW8
 Supplier#000084915        | 43xlEYwFphhgLGFEPZc8e5J59AGo8YnTp9AX
 Supplier#000084985        | vgDTY T0kyKQ2PQsMFlRgssjPtiXhuwTgKUnbz
 Supplier#000085035        | wZTXlfKzmEHt83z8fEzb,e,xY2VQ DSKn8zjpokG
 Supplier#000085169        | vMP9Y4ZJ1vw5El0
 Supplier#000085181        | aCgp3MRopuDQietKgYPkMaN3vi6DGqqk8
 Supplier#000085253        | SB8MmDthb1vNTmSbphrro9BPm
 Supplier#000085320        | UA5Zka0uJX5TT8fP4dgCDYCpgrJ d
 Supplier#000085323        | 619aHYAY5rtFTMVZqkn2l
 Supplier#000085504        | dRkhqe,yUWQE5j5 xCMnryt2CXESq
 Supplier#000085531        | dJQFTA5R1VjGNyVp
 Supplier#000085568        | U9EvqOazLGgFAzqX2URS 6LZKNO8a8Cpi
 Supplier#000085701        | IyqAQLZctPAnNWwxNaDPv
 Supplier#000085784        | bQP4ow6PdrKJjI8d7koN,aK9fc2H26
