BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'PROMO PLATED%'
	and p_size in (13, 31, 18, 47, 44, 41, 34, 24)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#51   | MEDIUM PLATED TIN         |     41 |           52
 Brand#51   | MEDIUM POLISHED NICKEL    |     18 |           52
 Brand#51   | MEDIUM POLISHED TIN       |     34 |           52
 Brand#51   | PROMO ANODIZED BRASS      |     13 |           52
 Brand#51   | PROMO ANODIZED BRASS      |     44 |           52
 Brand#51   | PROMO ANODIZED STEEL      |     31 |           52
 Brand#51   | PROMO BRUSHED BRASS       |     44 |           52
 Brand#51   | PROMO BRUSHED COPPER      |     47 |           52
 Brand#51   | PROMO BURNISHED COPPER    |     18 |           52
 Brand#51   | PROMO BURNISHED STEEL     |     44 |           52
 Brand#51   | PROMO POLISHED BRASS      |     44 |           52
 Brand#51   | PROMO POLISHED COPPER     |     44 |           52
 Brand#51   | PROMO POLISHED NICKEL     |     31 |           52
 Brand#51   | SMALL ANODIZED COPPER     |     24 |           52
 Brand#51   | SMALL ANODIZED STEEL      |     44 |           52
 Brand#51   | SMALL BRUSHED NICKEL      |     24 |           52
 Brand#51   | SMALL BRUSHED STEEL       |     18 |           52
 Brand#51   | SMALL BRUSHED STEEL       |     47 |           52
 Brand#51   | SMALL BRUSHED TIN         |     44 |           52
 Brand#51   | SMALL BURNISHED BRASS     |     47 |           52
 Brand#51   | SMALL BURNISHED TIN       |     18 |           52
 Brand#51   | SMALL BURNISHED TIN       |     34 |           52
 Brand#51   | SMALL PLATED BRASS        |     31 |           52
 Brand#51   | SMALL POLISHED BRASS      |     34 |           52
 Brand#51   | SMALL POLISHED COPPER     |     41 |           52
 Brand#51   | SMALL POLISHED NICKEL     |     13 |           52
 Brand#51   | SMALL POLISHED NICKEL     |     34 |           52
 Brand#51   | STANDARD ANODIZED BRASS   |     18 |           52
 Brand#51   | STANDARD ANODIZED COPPER  |     41 |           52
 Brand#51   | STANDARD ANODIZED STEEL   |     18 |           52
 Brand#51   | STANDARD ANODIZED STEEL   |     44 |           52
 Brand#51   | STANDARD ANODIZED TIN     |     18 |           52
 Brand#51   | STANDARD BRUSHED BRASS    |     24 |           52
 Brand#51   | STANDARD BRUSHED COPPER   |     24 |           52
 Brand#51   | STANDARD BRUSHED STEEL    |     24 |           52
 Brand#51   | STANDARD BURNISHED BRASS  |     34 |           52
 Brand#51   | STANDARD BURNISHED STEEL  |     18 |           52
 Brand#51   | STANDARD PLATED BRASS     |     13 |           52
 Brand#51   | STANDARD PLATED NICKEL    |     34 |           52
 Brand#51   | STANDARD PLATED TIN       |     34 |           52
 Brand#51   | STANDARD POLISHED BRASS   |     31 |           52
 Brand#51   | STANDARD POLISHED NICKEL  |     44 |           52
 Brand#52   | ECONOMY ANODIZED BRASS    |     34 |           52
 Brand#52   | ECONOMY ANODIZED TIN      |     34 |           52
 Brand#52   | ECONOMY BRUSHED BRASS     |     44 |           52
 Brand#52   | ECONOMY BRUSHED COPPER    |     13 |           52
 Brand#52   | ECONOMY BRUSHED NICKEL    |     18 |           52
 Brand#52   | ECONOMY BURNISHED NICKEL  |     41 |           52
 Brand#52   | ECONOMY BURNISHED STEEL   |     31 |           52
 Brand#52   | ECONOMY PLATED TIN        |     34 |           52
 Brand#52   | ECONOMY POLISHED BRASS    |     13 |           52
 Brand#52   | ECONOMY POLISHED BRASS    |     47 |           52
 Brand#52   | ECONOMY POLISHED STEEL    |     18 |           52
 Brand#52   | LARGE ANODIZED STEEL      |     24 |           52
 Brand#52   | LARGE ANODIZED TIN        |     24 |           52
 Brand#52   | LARGE ANODIZED TIN        |     47 |           52
 Brand#52   | LARGE BRUSHED BRASS       |     24 |           52
 Brand#52   | LARGE BRUSHED COPPER      |     24 |           52
 Brand#52   | LARGE BRUSHED COPPER      |     44 |           52
 Brand#52   | LARGE BRUSHED STEEL       |     24 |           52
 Brand#52   | LARGE BURNISHED COPPER    |     31 |           52
 Brand#52   | LARGE PLATED BRASS        |     31 |           52
 Brand#52   | LARGE PLATED STEEL        |     41 |           52
 Brand#52   | LARGE POLISHED NICKEL     |     31 |           52
 Brand#52   | MEDIUM ANODIZED BRASS     |     47 |           52
 Brand#52   | MEDIUM ANODIZED NICKEL    |     24 |           52
 Brand#52   | MEDIUM ANODIZED NICKEL    |     44 |           52
 Brand#52   | MEDIUM ANODIZED NICKEL    |     47 |           52
 Brand#52   | MEDIUM BRUSHED BRASS      |     24 |           52
 Brand#52   | MEDIUM BRUSHED BRASS      |     34 |           52
 Brand#52   | MEDIUM BRUSHED BRASS      |     41 |           52
 Brand#52   | MEDIUM BRUSHED COPPER     |     13 |           52
 Brand#52   | MEDIUM BRUSHED NICKEL     |     13 |           52
 Brand#52   | MEDIUM BRUSHED TIN        |     34 |           52
 Brand#52   | MEDIUM BURNISHED TIN      |     41 |           52
 Brand#52   | MEDIUM BURNISHED TIN      |     47 |           52
 Brand#52   | MEDIUM PLATED BRASS       |     41 |           52
 Brand#52   | MEDIUM PLATED COPPER      |     13 |           52
 Brand#52   | MEDIUM PLATED COPPER      |     31 |           52
 Brand#52   | MEDIUM PLATED STEEL       |     31 |           52
 Brand#52   | PROMO ANODIZED COPPER     |     34 |           52
 Brand#52   | PROMO ANODIZED NICKEL     |     47 |           52
 Brand#52   | PROMO ANODIZED STEEL      |     31 |           52
 Brand#52   | PROMO ANODIZED TIN        |     41 |           52
 Brand#52   | PROMO BRUSHED NICKEL      |     24 |           52
 Brand#52   | PROMO BRUSHED NICKEL      |     44 |           52
 Brand#52   | PROMO BRUSHED STEEL       |     13 |           52
 Brand#52   | PROMO BURNISHED BRASS     |     31 |           52
 Brand#52   | PROMO BURNISHED COPPER    |     31 |           52
 Brand#52   | PROMO POLISHED COPPER     |     24 |           52
 Brand#52   | PROMO POLISHED STEEL      |     44 |           52
 Brand#52   | PROMO POLISHED TIN        |     24 |           52
 Brand#52   | SMALL ANODIZED COPPER     |     34 |           52
 Brand#52   | SMALL ANODIZED NICKEL     |     41 |           52
 Brand#52   | SMALL ANODIZED STEEL      |     44 |           52
 Brand#52   | SMALL ANODIZED TIN        |     13 |           52
 Brand#52   | SMALL ANODIZED TIN        |     34 |           52
 Brand#52   | SMALL BRUSHED BRASS       |     13 |           52
 Brand#52   | SMALL BRUSHED BRASS       |     31 |           52
 Brand#52   | SMALL BRUSHED COPPER      |     31 |           52
 Brand#52   | SMALL BRUSHED COPPER      |     34 |           52
 Brand#52   | SMALL BRUSHED COPPER      |     47 |           52
 Brand#52   | SMALL BRUSHED TIN         |     24 |           52
 Brand#52   | SMALL BURNISHED COPPER    |     31 |           52
 Brand#52   | SMALL BURNISHED COPPER    |     34 |           52
 Brand#52   | SMALL BURNISHED STEEL     |     18 |           52
 Brand#52   | SMALL PLATED BRASS        |     24 |           52
 Brand#52   | SMALL PLATED COPPER       |     18 |           52
 Brand#52   | SMALL PLATED COPPER       |     24 |           52
 Brand#52   | SMALL PLATED STEEL        |     47 |           52
 Brand#52   | SMALL POLISHED BRASS      |     41 |           52
 Brand#52   | SMALL POLISHED STEEL      |     18 |           52
 Brand#52   | STANDARD ANODIZED COPPER  |     18 |           52
 Brand#52   | STANDARD ANODIZED STEEL   |     34 |           52
 Brand#52   | STANDARD ANODIZED TIN     |     47 |           52
 Brand#52   | STANDARD BRUSHED NICKEL   |     44 |           52
 Brand#52   | STANDARD BRUSHED STEEL    |     41 |           52
 Brand#52   | STANDARD BRUSHED TIN      |     41 |           52
 Brand#52   | STANDARD BRUSHED TIN      |     47 |           52
 Brand#52   | STANDARD BURNISHED COPPER |     34 |           52
 Brand#52   | STANDARD BURNISHED STEEL  |     41 |           52
 Brand#52   | STANDARD PLATED BRASS     |     31 |           52
 Brand#52   | STANDARD PLATED COPPER    |     18 |           52
 Brand#52   | STANDARD PLATED COPPER    |     41 |           52
 Brand#52   | STANDARD PLATED STEEL     |     34 |           52
 Brand#52   | STANDARD PLATED STEEL     |     41 |           52
 Brand#52   | STANDARD PLATED STEEL     |     44 |           52
 Brand#52   | STANDARD POLISHED BRASS   |     41 |           52
 Brand#52   | STANDARD POLISHED BRASS   |     44 |           52
 Brand#52   | STANDARD POLISHED STEEL   |     24 |           52
 Brand#52   | STANDARD POLISHED TIN     |     24 |           52
 Brand#52   | STANDARD POLISHED TIN     |     34 |           52
 Brand#53   | ECONOMY ANODIZED NICKEL   |     31 |           52
 Brand#53   | ECONOMY ANODIZED NICKEL   |     47 |           52
 Brand#53   | ECONOMY ANODIZED STEEL    |     41 |           52
 Brand#53   | ECONOMY ANODIZED STEEL    |     44 |           52
 Brand#53   | ECONOMY ANODIZED TIN      |     18 |           52
 Brand#53   | ECONOMY ANODIZED TIN      |     31 |           52
 Brand#53   | ECONOMY BRUSHED NICKEL    |     24 |           52
 Brand#53   | ECONOMY BRUSHED NICKEL    |     47 |           52
 Brand#53   | ECONOMY BRUSHED TIN       |     18 |           52
 Brand#53   | ECONOMY BRUSHED TIN       |     44 |           52
 Brand#53   | ECONOMY BURNISHED COPPER  |     13 |           52
 Brand#53   | ECONOMY PLATED STEEL      |     18 |           52
 Brand#53   | ECONOMY PLATED STEEL      |     44 |           52
 Brand#53   | ECONOMY PLATED STEEL      |     47 |           52
 Brand#53   | ECONOMY POLISHED BRASS    |     13 |           52
 Brand#53   | ECONOMY POLISHED BRASS    |     31 |           52
 Brand#53   | ECONOMY POLISHED BRASS    |     44 |           52
 Brand#53   | ECONOMY POLISHED NICKEL   |     44 |           52
 Brand#53   | LARGE ANODIZED COPPER     |     18 |           52
 Brand#53   | LARGE ANODIZED NICKEL     |     18 |           52
 Brand#53   | LARGE ANODIZED NICKEL     |     24 |           52
 Brand#53   | LARGE ANODIZED STEEL      |     18 |           52
 Brand#53   | LARGE ANODIZED TIN        |     44 |           52
 Brand#53   | LARGE BRUSHED BRASS       |     18 |           52
 Brand#53   | LARGE BRUSHED COPPER      |     18 |           52
 Brand#53   | LARGE BRUSHED COPPER      |     24 |           52
 Brand#53   | LARGE BRUSHED COPPER      |     31 |           52
 Brand#53   | LARGE BRUSHED NICKEL      |     31 |           52
 Brand#53   | LARGE BRUSHED TIN         |     13 |           52
 Brand#53   | LARGE BURNISHED BRASS     |     41 |           52
 Brand#53   | LARGE BURNISHED STEEL     |     31 |           52
 Brand#53   | LARGE BURNISHED TIN       |     24 |           52
 Brand#53   | LARGE PLATED BRASS        |     44 |           52
 Brand#53   | LARGE PLATED COPPER       |     13 |           52
 Brand#53   | LARGE PLATED NICKEL       |     34 |           52
 Brand#53   | LARGE PLATED STEEL        |     24 |           52
 Brand#53   | LARGE PLATED STEEL        |     34 |           52
 Brand#53   | LARGE POLISHED COPPER     |     44 |           52
 Brand#53   | LARGE POLISHED STEEL      |     41 |           52
 Brand#53   | LARGE POLISHED TIN        |     31 |           52
 Brand#53   | MEDIUM ANODIZED NICKEL    |     47 |           52
 Brand#53   | MEDIUM ANODIZED STEEL     |     18 |           52
 Brand#53   | MEDIUM ANODIZED TIN       |     41 |           52
 Brand#53   | MEDIUM BURNISHED COPPER   |     34 |           52
 Brand#53   | MEDIUM BURNISHED TIN      |     13 |           52
 Brand#53   | MEDIUM PLATED BRASS       |     13 |           52
 Brand#53   | MEDIUM PLATED COPPER      |     13 |           52
 Brand#53   | MEDIUM PLATED COPPER      |     24 |           52
 Brand#53   | MEDIUM POLISHED COPPER    |     41 |           52
 Brand#53   | MEDIUM POLISHED STEEL     |     31 |           52
 Brand#53   | PROMO ANODIZED BRASS      |     41 |           52
 Brand#53   | PROMO ANODIZED BRASS      |     44 |           52
 Brand#53   | PROMO ANODIZED NICKEL     |     18 |           52
 Brand#53   | PROMO ANODIZED NICKEL     |     47 |           52
 Brand#53   | PROMO ANODIZED TIN        |     24 |           52
 Brand#53   | PROMO BRUSHED COPPER      |     34 |           52
 Brand#53   | PROMO BRUSHED COPPER      |     44 |           52
 Brand#53   | PROMO BRUSHED COPPER      |     47 |           52
 Brand#53   | PROMO BRUSHED NICKEL      |     24 |           52
 Brand#53   | PROMO BRUSHED STEEL       |     18 |           52
 Brand#53   | PROMO BRUSHED STEEL       |     24 |           52
 Brand#53   | PROMO BURNISHED COPPER    |     31 |           52
 Brand#53   | PROMO BURNISHED COPPER    |     44 |           52
 Brand#53   | PROMO BURNISHED STEEL     |     47 |           52
 Brand#53   | PROMO BURNISHED TIN       |     24 |           52
 Brand#53   | PROMO BURNISHED TIN       |     47 |           52
 Brand#53   | PROMO POLISHED BRASS      |     44 |           52
 Brand#53   | PROMO POLISHED STEEL      |     41 |           52
 Brand#53   | PROMO POLISHED TIN        |     13 |           52
 Brand#53   | SMALL ANODIZED COPPER     |     47 |           52
 Brand#53   | SMALL ANODIZED NICKEL     |     24 |           52
 Brand#53   | SMALL ANODIZED TIN        |     13 |           52
 Brand#53   | SMALL ANODIZED TIN        |     24 |           52
 Brand#53   | SMALL ANODIZED TIN        |     31 |           52
 Brand#53   | SMALL BRUSHED BRASS       |     47 |           52
 Brand#53   | SMALL BRUSHED COPPER      |     34 |           52
 Brand#53   | SMALL BRUSHED TIN         |     34 |           52
 Brand#53   | SMALL BURNISHED STEEL     |     31 |           52
 Brand#53   | SMALL BURNISHED TIN       |     13 |           52
 Brand#53   | SMALL PLATED BRASS        |     34 |           52
 Brand#53   | SMALL POLISHED BRASS      |     13 |           52
 Brand#53   | SMALL POLISHED STEEL      |     31 |           52
 Brand#53   | SMALL POLISHED STEEL      |     41 |           52
 Brand#53   | SMALL POLISHED TIN        |     18 |           52
 Brand#53   | STANDARD ANODIZED BRASS   |     44 |           52
 Brand#53   | STANDARD ANODIZED TIN     |     47 |           52
 Brand#53   | STANDARD BRUSHED BRASS    |     34 |           52
 Brand#53   | STANDARD BRUSHED COPPER   |     13 |           52
 Brand#53   | STANDARD BRUSHED COPPER   |     41 |           52
 Brand#53   | STANDARD BRUSHED COPPER   |     44 |           52
 Brand#53   | STANDARD BURNISHED COPPER |     41 |           52
 Brand#53   | STANDARD BURNISHED COPPER |     47 |           52
 Brand#53   | STANDARD BURNISHED STEEL  |     31 |           52
 Brand#53   | STANDARD BURNISHED TIN    |     34 |           52
 Brand#53   | STANDARD PLATED BRASS     |     13 |           52
 Brand#53   | STANDARD PLATED BRASS     |     18 |           52
 Brand#53   | STANDARD PLATED BRASS     |     44 |           52
 Brand#53   | STANDARD PLATED BRASS     |     47 |           52
 Brand#53   | STANDARD PLATED NICKEL    |     13 |           52
 Brand#53   | STANDARD PLATED STEEL     |     24 |           52
 Brand#53   | STANDARD POLISHED BRASS   |     34 |           52
 Brand#53   | STANDARD POLISHED BRASS   |     44 |           52
 Brand#53   | STANDARD POLISHED BRASS   |     47 |           52
 Brand#53   | STANDARD POLISHED COPPER  |     34 |           52
 Brand#53   | STANDARD POLISHED COPPER  |     47 |           52
 Brand#53   | STANDARD POLISHED NICKEL  |     18 |           52
 Brand#53   | STANDARD POLISHED TIN     |     18 |           52
 Brand#53   | STANDARD POLISHED TIN     |     24 |           52
 Brand#53   | STANDARD POLISHED TIN     |     47 |           52
 Brand#54   | ECONOMY ANODIZED COPPER   |     34 |           52
 Brand#54   | ECONOMY ANODIZED TIN      |     18 |           52
 Brand#54   | ECONOMY BRUSHED BRASS     |     41 |           52
 Brand#54   | ECONOMY BRUSHED STEEL     |     13 |           52
 Brand#54   | ECONOMY BURNISHED COPPER  |     47 |           52
 Brand#54   | ECONOMY BURNISHED NICKEL  |     31 |           52
 Brand#54   | ECONOMY BURNISHED TIN     |     24 |           52
 Brand#54   | ECONOMY PLATED BRASS      |     41 |           52
 Brand#54   | ECONOMY PLATED COPPER     |     24 |           52
 Brand#54   | ECONOMY POLISHED NICKEL   |     34 |           52
 Brand#54   | ECONOMY POLISHED STEEL    |     18 |           52
 Brand#54   | LARGE ANODIZED BRASS      |     13 |           52
 Brand#54   | LARGE ANODIZED COPPER     |     44 |           52
 Brand#54   | LARGE ANODIZED TIN        |     44 |           52
 Brand#54   | LARGE BRUSHED COPPER      |     18 |           52
 Brand#54   | LARGE BRUSHED COPPER      |     34 |           52
 Brand#54   | LARGE BRUSHED NICKEL      |     34 |           52
 Brand#54   | LARGE BRUSHED NICKEL      |     44 |           52
 Brand#54   | LARGE BRUSHED STEEL       |     41 |           52
 Brand#54   | LARGE BURNISHED BRASS     |     41 |           52
 Brand#54   | LARGE BURNISHED NICKEL    |     34 |           52
 Brand#54   | LARGE BURNISHED TIN       |     13 |           52
 Brand#54   | LARGE BURNISHED TIN       |     24 |           52
 Brand#54   | LARGE BURNISHED TIN       |     34 |           52
 Brand#54   | LARGE BURNISHED TIN       |     44 |           52
