BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#52'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (26, 14, 6, 16, 31, 2, 39, 40)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#34   | PROMO POLISHED COPPER     |     31 |           52
 Brand#34   | PROMO POLISHED NICKEL     |      2 |           52
 Brand#34   | PROMO POLISHED NICKEL     |     31 |           52
 Brand#34   | PROMO POLISHED TIN        |     14 |           52
 Brand#34   | SMALL ANODIZED COPPER     |      2 |           52
 Brand#34   | SMALL ANODIZED NICKEL     |      6 |           52
 Brand#34   | SMALL ANODIZED STEEL      |     31 |           52
 Brand#34   | SMALL BRUSHED COPPER      |     31 |           52
 Brand#34   | SMALL BRUSHED STEEL       |     39 |           52
 Brand#34   | SMALL BRUSHED TIN         |      6 |           52
 Brand#34   | SMALL BURNISHED NICKEL    |      2 |           52
 Brand#34   | SMALL BURNISHED TIN       |      6 |           52
 Brand#34   | SMALL PLATED TIN          |      6 |           52
 Brand#34   | SMALL POLISHED COPPER     |     31 |           52
 Brand#34   | SMALL POLISHED STEEL      |     31 |           52
 Brand#34   | SMALL POLISHED TIN        |     14 |           52
 Brand#34   | SMALL POLISHED TIN        |     31 |           52
 Brand#34   | SMALL POLISHED TIN        |     39 |           52
 Brand#34   | STANDARD ANODIZED BRASS   |      2 |           52
 Brand#34   | STANDARD ANODIZED NICKEL  |      6 |           52
 Brand#34   | STANDARD ANODIZED NICKEL  |     26 |           52
 Brand#34   | STANDARD ANODIZED TIN     |     14 |           52
 Brand#34   | STANDARD BRUSHED STEEL    |      6 |           52
 Brand#34   | STANDARD BRUSHED TIN      |     40 |           52
 Brand#34   | STANDARD BURNISHED COPPER |     16 |           52
 Brand#34   | STANDARD BURNISHED COPPER |     40 |           52
 Brand#34   | STANDARD PLATED COPPER    |      6 |           52
 Brand#34   | STANDARD PLATED TIN       |     39 |           52
 Brand#34   | STANDARD POLISHED NICKEL  |     31 |           52
 Brand#34   | STANDARD POLISHED STEEL   |     16 |           52
 Brand#34   | STANDARD POLISHED TIN     |     14 |           52
 Brand#34   | STANDARD POLISHED TIN     |     16 |           52
 Brand#35   | ECONOMY ANODIZED BRASS    |     39 |           52
 Brand#35   | ECONOMY ANODIZED NICKEL   |     26 |           52
 Brand#35   | ECONOMY ANODIZED STEEL    |     14 |           52
 Brand#35   | ECONOMY ANODIZED TIN      |      6 |           52
 Brand#35   | ECONOMY BRUSHED TIN       |      2 |           52
 Brand#35   | ECONOMY BRUSHED TIN       |     31 |           52
 Brand#35   | ECONOMY BURNISHED BRASS   |      2 |           52
 Brand#35   | ECONOMY BURNISHED COPPER  |     14 |           52
 Brand#35   | ECONOMY BURNISHED COPPER  |     16 |           52
 Brand#35   | ECONOMY BURNISHED STEEL   |     26 |           52
 Brand#35   | ECONOMY BURNISHED TIN     |      6 |           52
 Brand#35   | ECONOMY BURNISHED TIN     |     39 |           52
 Brand#35   | ECONOMY PLATED BRASS      |     39 |           52
 Brand#35   | ECONOMY PLATED COPPER     |     39 |           52
 Brand#35   | ECONOMY PLATED NICKEL     |     26 |           52
 Brand#35   | ECONOMY POLISHED BRASS    |     26 |           52
 Brand#35   | ECONOMY POLISHED STEEL    |      6 |           52
 Brand#35   | ECONOMY POLISHED TIN      |      6 |           52
 Brand#35   | LARGE ANODIZED BRASS      |      6 |           52
 Brand#35   | LARGE ANODIZED COPPER     |     39 |           52
 Brand#35   | LARGE ANODIZED COPPER     |     40 |           52
 Brand#35   | LARGE ANODIZED NICKEL     |     26 |           52
 Brand#35   | LARGE ANODIZED STEEL      |      6 |           52
 Brand#35   | LARGE BRUSHED NICKEL      |     26 |           52
 Brand#35   | LARGE BRUSHED STEEL       |     26 |           52
 Brand#35   | LARGE BRUSHED TIN         |     31 |           52
 Brand#35   | LARGE BURNISHED BRASS     |      2 |           52
 Brand#35   | LARGE BURNISHED BRASS     |     26 |           52
 Brand#35   | LARGE BURNISHED BRASS     |     39 |           52
 Brand#35   | LARGE BURNISHED COPPER    |     14 |           52
 Brand#35   | LARGE PLATED BRASS        |     14 |           52
 Brand#35   | LARGE PLATED BRASS        |     40 |           52
 Brand#35   | LARGE PLATED COPPER       |     26 |           52
 Brand#35   | LARGE POLISHED BRASS      |     39 |           52
 Brand#35   | LARGE POLISHED NICKEL     |     16 |           52
 Brand#35   | LARGE POLISHED TIN        |     14 |           52
 Brand#35   | LARGE POLISHED TIN        |     40 |           52
 Brand#35   | MEDIUM ANODIZED BRASS     |      2 |           52
 Brand#35   | MEDIUM ANODIZED BRASS     |     31 |           52
 Brand#35   | MEDIUM ANODIZED COPPER    |      2 |           52
 Brand#35   | MEDIUM ANODIZED STEEL     |      2 |           52
 Brand#35   | MEDIUM ANODIZED STEEL     |     31 |           52
 Brand#35   | MEDIUM ANODIZED TIN       |     14 |           52
 Brand#35   | MEDIUM BRUSHED BRASS      |     16 |           52
 Brand#35   | MEDIUM BRUSHED COPPER     |     31 |           52
 Brand#35   | MEDIUM BRUSHED NICKEL     |     39 |           52
 Brand#35   | MEDIUM BRUSHED TIN        |     14 |           52
 Brand#35   | MEDIUM BRUSHED TIN        |     40 |           52
 Brand#35   | MEDIUM BURNISHED COPPER   |     39 |           52
 Brand#35   | MEDIUM BURNISHED NICKEL   |      2 |           52
 Brand#35   | MEDIUM BURNISHED NICKEL   |     26 |           52
 Brand#35   | MEDIUM BURNISHED NICKEL   |     39 |           52
 Brand#35   | MEDIUM BURNISHED STEEL    |      2 |           52
 Brand#35   | MEDIUM BURNISHED TIN      |     26 |           52
 Brand#35   | MEDIUM PLATED BRASS       |      6 |           52
 Brand#35   | MEDIUM PLATED BRASS       |     14 |           52
 Brand#35   | MEDIUM PLATED COPPER      |      2 |           52
 Brand#35   | MEDIUM PLATED STEEL       |     40 |           52
 Brand#35   | MEDIUM PLATED TIN         |     16 |           52
 Brand#35   | MEDIUM PLATED TIN         |     26 |           52
 Brand#35   | MEDIUM PLATED TIN         |     31 |           52
 Brand#35   | PROMO ANODIZED NICKEL     |     26 |           52
 Brand#35   | PROMO ANODIZED NICKEL     |     39 |           52
 Brand#35   | PROMO ANODIZED STEEL      |      6 |           52
 Brand#35   | PROMO ANODIZED TIN        |     26 |           52
 Brand#35   | PROMO BRUSHED BRASS       |     39 |           52
 Brand#35   | PROMO BRUSHED NICKEL      |      2 |           52
 Brand#35   | PROMO BRUSHED NICKEL      |      6 |           52
 Brand#35   | PROMO BRUSHED NICKEL      |     39 |           52
 Brand#35   | PROMO BRUSHED TIN         |     14 |           52
 Brand#35   | PROMO BURNISHED BRASS     |     31 |           52
 Brand#35   | PROMO BURNISHED BRASS     |     40 |           52
 Brand#35   | PROMO BURNISHED TIN       |     14 |           52
 Brand#35   | PROMO PLATED BRASS        |      6 |           52
 Brand#35   | PROMO PLATED BRASS        |     14 |           52
 Brand#35   | PROMO PLATED BRASS        |     16 |           52
 Brand#35   | PROMO PLATED COPPER       |      6 |           52
 Brand#35   | PROMO PLATED COPPER       |     39 |           52
 Brand#35   | PROMO PLATED NICKEL       |     26 |           52
 Brand#35   | PROMO POLISHED STEEL      |     31 |           52
 Brand#35   | SMALL ANODIZED NICKEL     |     16 |           52
 Brand#35   | SMALL ANODIZED STEEL      |      2 |           52
 Brand#35   | SMALL ANODIZED STEEL      |     39 |           52
 Brand#35   | SMALL ANODIZED TIN        |      6 |           52
 Brand#35   | SMALL BURNISHED COPPER    |     26 |           52
 Brand#35   | SMALL BURNISHED TIN       |     40 |           52
 Brand#35   | SMALL PLATED BRASS        |     14 |           52
 Brand#35   | SMALL PLATED BRASS        |     26 |           52
 Brand#35   | SMALL PLATED NICKEL       |      2 |           52
 Brand#35   | SMALL PLATED STEEL        |     31 |           52
 Brand#35   | SMALL POLISHED BRASS      |      2 |           52
 Brand#35   | SMALL POLISHED NICKEL     |     40 |           52
 Brand#35   | SMALL POLISHED STEEL      |     14 |           52
 Brand#35   | SMALL POLISHED STEEL      |     31 |           52
 Brand#35   | STANDARD ANODIZED NICKEL  |     26 |           52
 Brand#35   | STANDARD ANODIZED TIN     |      6 |           52
 Brand#35   | STANDARD ANODIZED TIN     |     16 |           52
 Brand#35   | STANDARD BRUSHED BRASS    |     39 |           52
 Brand#35   | STANDARD BRUSHED NICKEL   |     16 |           52
 Brand#35   | STANDARD BRUSHED TIN      |     26 |           52
 Brand#35   | STANDARD BURNISHED COPPER |      2 |           52
 Brand#35   | STANDARD BURNISHED NICKEL |     16 |           52
 Brand#35   | STANDARD BURNISHED STEEL  |     14 |           52
 Brand#35   | STANDARD PLATED BRASS     |      6 |           52
 Brand#35   | STANDARD PLATED NICKEL    |     26 |           52
 Brand#35   | STANDARD PLATED STEEL     |     14 |           52
 Brand#35   | STANDARD PLATED STEEL     |     39 |           52
 Brand#35   | STANDARD PLATED TIN       |     14 |           52
 Brand#35   | STANDARD POLISHED BRASS   |     39 |           52
 Brand#35   | STANDARD POLISHED NICKEL  |      6 |           52
 Brand#35   | STANDARD POLISHED STEEL   |     40 |           52
 Brand#35   | STANDARD POLISHED TIN     |      6 |           52
 Brand#35   | STANDARD POLISHED TIN     |     14 |           52
 Brand#41   | ECONOMY ANODIZED COPPER   |     39 |           52
 Brand#41   | ECONOMY ANODIZED STEEL    |     39 |           52
 Brand#41   | ECONOMY ANODIZED TIN      |     14 |           52
 Brand#41   | ECONOMY ANODIZED TIN      |     16 |           52
 Brand#41   | ECONOMY ANODIZED TIN      |     39 |           52
 Brand#41   | ECONOMY BRUSHED BRASS     |     31 |           52
 Brand#41   | ECONOMY BRUSHED TIN       |     14 |           52
 Brand#41   | ECONOMY BRUSHED TIN       |     40 |           52
 Brand#41   | ECONOMY BURNISHED BRASS   |     26 |           52
 Brand#41   | ECONOMY BURNISHED BRASS   |     40 |           52
 Brand#41   | ECONOMY BURNISHED COPPER  |     14 |           52
 Brand#41   | ECONOMY BURNISHED TIN     |     39 |           52
 Brand#41   | ECONOMY PLATED TIN        |      6 |           52
 Brand#41   | ECONOMY PLATED TIN        |     16 |           52
 Brand#41   | ECONOMY POLISHED BRASS    |     14 |           52
 Brand#41   | ECONOMY POLISHED NICKEL   |     39 |           52
 Brand#41   | LARGE ANODIZED BRASS      |     31 |           52
 Brand#41   | LARGE ANODIZED BRASS      |     39 |           52
 Brand#41   | LARGE ANODIZED TIN        |     31 |           52
 Brand#41   | LARGE ANODIZED TIN        |     39 |           52
 Brand#41   | LARGE BRUSHED COPPER      |     40 |           52
 Brand#41   | LARGE BRUSHED STEEL       |     39 |           52
 Brand#41   | LARGE BRUSHED TIN         |     14 |           52
 Brand#41   | LARGE PLATED COPPER       |     40 |           52
 Brand#41   | LARGE PLATED NICKEL       |     40 |           52
 Brand#41   | LARGE PLATED STEEL        |     26 |           52
 Brand#41   | LARGE PLATED TIN          |      2 |           52
 Brand#41   | LARGE PLATED TIN          |     40 |           52
 Brand#41   | LARGE POLISHED NICKEL     |     26 |           52
 Brand#41   | MEDIUM ANODIZED NICKEL    |     31 |           52
 Brand#41   | MEDIUM ANODIZED STEEL     |      6 |           52
 Brand#41   | MEDIUM ANODIZED STEEL     |     26 |           52
 Brand#41   | MEDIUM BRUSHED BRASS      |      2 |           52
 Brand#41   | MEDIUM BRUSHED COPPER     |     31 |           52
 Brand#41   | MEDIUM BRUSHED STEEL      |      2 |           52
 Brand#41   | MEDIUM BRUSHED TIN        |     39 |           52
 Brand#41   | MEDIUM BRUSHED TIN        |     40 |           52
 Brand#41   | MEDIUM BURNISHED BRASS    |     26 |           52
 Brand#41   | MEDIUM BURNISHED STEEL    |     31 |           52
 Brand#41   | MEDIUM PLATED BRASS       |     26 |           52
 Brand#41   | MEDIUM PLATED NICKEL      |     39 |           52
 Brand#41   | MEDIUM PLATED NICKEL      |     40 |           52
 Brand#41   | PROMO ANODIZED STEEL      |     26 |           52
 Brand#41   | PROMO ANODIZED TIN        |     26 |           52
 Brand#41   | PROMO BRUSHED BRASS       |     31 |           52
 Brand#41   | PROMO BRUSHED COPPER      |     31 |           52
 Brand#41   | PROMO BRUSHED NICKEL      |      2 |           52
 Brand#41   | PROMO BRUSHED NICKEL      |     14 |           52
 Brand#41   | PROMO BRUSHED STEEL       |     40 |           52
 Brand#41   | PROMO BRUSHED TIN         |      2 |           52
 Brand#41   | PROMO BURNISHED TIN       |     39 |           52
 Brand#41   | PROMO PLATED BRASS        |      2 |           52
 Brand#41   | PROMO PLATED COPPER       |     39 |           52
 Brand#41   | PROMO PLATED NICKEL       |      6 |           52
 Brand#41   | PROMO PLATED STEEL        |     14 |           52
 Brand#41   | PROMO POLISHED COPPER     |     16 |           52
 Brand#41   | PROMO POLISHED NICKEL     |      6 |           52
 Brand#41   | PROMO POLISHED STEEL      |      6 |           52
 Brand#41   | SMALL ANODIZED BRASS      |      6 |           52
 Brand#41   | SMALL ANODIZED COPPER     |     16 |           52
 Brand#41   | SMALL ANODIZED COPPER     |     39 |           52
 Brand#41   | SMALL ANODIZED NICKEL     |      2 |           52
 Brand#41   | SMALL ANODIZED NICKEL     |     14 |           52
 Brand#41   | SMALL ANODIZED STEEL      |     14 |           52
 Brand#41   | SMALL BRUSHED BRASS       |     31 |           52
 Brand#41   | SMALL BRUSHED STEEL       |     40 |           52
 Brand#41   | SMALL BRUSHED TIN         |     14 |           52
 Brand#41   | SMALL BURNISHED NICKEL    |      6 |           52
 Brand#41   | SMALL BURNISHED STEEL     |     16 |           52
 Brand#41   | SMALL BURNISHED TIN       |     40 |           52
 Brand#41   | SMALL PLATED COPPER       |      2 |           52
 Brand#41   | SMALL PLATED NICKEL       |      6 |           52
 Brand#41   | SMALL POLISHED BRASS      |     26 |           52
 Brand#41   | SMALL POLISHED BRASS      |     40 |           52
 Brand#41   | SMALL POLISHED STEEL      |     31 |           52
 Brand#41   | SMALL POLISHED STEEL      |     39 |           52
 Brand#41   | SMALL POLISHED TIN        |      6 |           52
 Brand#41   | STANDARD ANODIZED BRASS   |      6 |           52
 Brand#41   | STANDARD ANODIZED BRASS   |     40 |           52
 Brand#41   | STANDARD ANODIZED COPPER  |     40 |           52
 Brand#41   | STANDARD ANODIZED NICKEL  |     16 |           52
 Brand#41   | STANDARD ANODIZED NICKEL  |     31 |           52
 Brand#41   | STANDARD ANODIZED STEEL   |     31 |           52
 Brand#41   | STANDARD ANODIZED TIN     |     39 |           52
 Brand#41   | STANDARD BRUSHED STEEL    |     31 |           52
 Brand#41   | STANDARD BURNISHED COPPER |     14 |           52
 Brand#41   | STANDARD BURNISHED TIN    |      6 |           52
 Brand#41   | STANDARD PLATED BRASS     |      2 |           52
 Brand#41   | STANDARD PLATED BRASS     |      6 |           52
 Brand#41   | STANDARD PLATED BRASS     |     40 |           52
 Brand#41   | STANDARD PLATED COPPER    |     40 |           52
 Brand#41   | STANDARD PLATED NICKEL    |      2 |           52
 Brand#41   | STANDARD PLATED NICKEL    |     26 |           52
 Brand#41   | STANDARD PLATED STEEL     |     26 |           52
 Brand#41   | STANDARD PLATED STEEL     |     31 |           52
 Brand#41   | STANDARD PLATED TIN       |     40 |           52
 Brand#41   | STANDARD POLISHED STEEL   |      2 |           52
 Brand#41   | STANDARD POLISHED STEEL   |     40 |           52
 Brand#42   | ECONOMY ANODIZED TIN      |     26 |           52
 Brand#42   | ECONOMY BRUSHED BRASS     |     14 |           52
 Brand#42   | ECONOMY BRUSHED COPPER    |      6 |           52
 Brand#42   | ECONOMY BRUSHED COPPER    |     26 |           52
 Brand#42   | ECONOMY BURNISHED STEEL   |     26 |           52
 Brand#42   | ECONOMY BURNISHED TIN     |     26 |           52
 Brand#42   | ECONOMY BURNISHED TIN     |     31 |           52
 Brand#42   | ECONOMY PLATED BRASS      |      6 |           52
 Brand#42   | ECONOMY PLATED BRASS      |     39 |           52
 Brand#42   | ECONOMY PLATED NICKEL     |     31 |           52
 Brand#42   | ECONOMY PLATED STEEL      |      2 |           52
 Brand#42   | ECONOMY PLATED STEEL      |     31 |           52
 Brand#42   | ECONOMY PLATED TIN        |     39 |           52
 Brand#42   | ECONOMY POLISHED BRASS    |     31 |           52
 Brand#42   | ECONOMY POLISHED STEEL    |     16 |           52
 Brand#42   | ECONOMY POLISHED STEEL    |     26 |           52
 Brand#42   | ECONOMY POLISHED TIN      |      6 |           52
 Brand#42   | LARGE ANODIZED BRASS      |     14 |           52
 Brand#42   | LARGE ANODIZED COPPER     |     14 |           52
 Brand#42   | LARGE ANODIZED TIN        |     14 |           52
 Brand#42   | LARGE BRUSHED BRASS       |     31 |           52
 Brand#42   | LARGE BRUSHED STEEL       |      2 |           52
