ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416382999.82949,pg_catalog,pg_cast,0,0,591656,140148,0,0,0,0,0,0,809,139339,494,608050,,,,
1416382999.82949,pg_catalog,pg_amop,0,0,158245,230692,0,0,0,0,0,0,1187,229505,2596,334616,,,,
1416382999.82949,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_type,0,0,418497,414399,1083,0,1083,0,360,86,2747,416452,4063,859952,,,,
1416382999.82949,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382999.82949,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_am,18299,18299,0,0,0,0,0,0,0,0,262,18037,0,0,,,,
1416382999.82949,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416382999.82949,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_catalog,pg_namespace,710,59988,95474,78100,2,0,0,0,2,0,404,79119,1179,112949,,,,
1416382999.82949,pg_toast,pg_toast_2619,0,0,74224,247741,2760,0,2564,0,219,20,24060,97159,1018,105287,,,,
1416382999.82949,pg_catalog,pg_authid,400,400,34986,34986,0,0,0,0,0,0,226,35160,1040,68932,,,,
1416382999.82949,pg_catalog,pg_default_acl,0,0,2184,0,0,0,0,0,0,0,0,0,228,1956,,,,
1416382999.82949,pg_catalog,pg_shdepend,0,0,2957,548,0,0,0,0,0,0,247,301,929,3120,,,,
1416382999.82949,pg_catalog,pg_constraint,0,0,143,72,71,0,72,0,9,32,39,401,72,715,0,0,0,0
1416382999.82949,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382999.82949,pg_catalog,pg_index,2550,229274,197600,280457,399,0,404,0,138,0,2401,282842,1304,226070,,,,
1416382999.82949,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,2465472,4104344,0,0,,,,
1416382999.82949,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416382999.82949,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416382999.82949,pg_catalog,pg_proc,0,0,154911,229520,0,0,0,0,0,0,13351,153722,6503,336680,0,0,0,0
1416383059.83091,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416383059.83091,pg_catalog,pg_db_role_setting,0,0,73632,0,0,0,0,0,0,0,0,0,225,73407,0,0,0,0
1416383059.83091,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_description,0,0,2409,0,0,0,0,0,0,0,0,0,646,4718,0,0,0,0
1416383059.83091,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_class,5429,1164495,431104,392909,945,304,950,294,332,64,5546,450347,3939,901926,,,,
1416383059.83091,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_operator,0,0,135693,714911,0,0,0,0,0,0,3813,494192,3338,294054,,,,
1416383059.83091,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_attribute,1452,9900,355637,803580,3417,88,3426,88,2505,256,13705,393871,3249,743006,,,,
1416383059.83091,pg_catalog,pg_tablespace,0,0,12515,12515,0,0,0,0,0,0,366,12149,757,24323,,,,
1416383059.83091,pg_catalog,pg_statistic,0,0,98938,95469,727,2164,746,2039,448,71,9965,91983,1142,211289,24060,97163,1018,105299
1416383059.83091,pg_catalog,pg_aggregate,0,0,9455,9455,0,0,0,0,0,0,702,8753,1592,14883,,,,
1416383059.83091,pg_catalog,pg_inherits,0,0,546,0,0,0,0,0,0,0,0,0,224,322,,,,
1416383059.83091,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_toast,pg_toast_2618,0,0,1706,5448,0,0,0,0,0,0,989,1098,297,2453,,,,
1416383059.83091,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_database,1335,5130,59829,59829,0,0,0,0,0,0,169,60995,1007,95603,,,,
1416383059.83091,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383059.83091,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_depend,0,0,22591,24295,4142,0,4154,0,6673,138,4084,29096,5709,58777,,,,
1416383059.83091,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416383059.83091,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_amproc,264,528,77425,121973,0,0,0,0,0,0,369,76122,701,172055,,,,
1416383059.83091,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_range,0,0,4264,0,0,0,0,0,0,0,0,0,1668,6860,,,,
1416383059.83091,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_opclass,264,264,106619,1196396,0,0,0,0,0,0,853,475130,1714,130201,,,,
1416383059.83091,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383059.83091,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416383059.83091,pg_catalog,pg_rewrite,0,0,4193,3281,304,0,304,0,110,45,2078,3742,975,6179,989,1098,594,4906
1416383059.83091,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_seclabel,0,0,2409,0,0,0,0,0,0,0,0,0,211,2198,0,0,0,0
1416383059.83091,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416383059.83091,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416383059.83091,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416383059.83091,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416383059.83091,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416383059.83091,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_event_trigger,0,0,883,0,0,0,0,0,0,0,0,0,247,636,,,,
1416383059.83091,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383059.83091,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383059.83091,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416383059.83091,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416383059.83091,pg_catalog,pg_cast,0,0,591761,140187,0,0,0,0,0,0,809,139378,494,608162,,,,
1416383059.83091,pg_catalog,pg_amop,0,0,158294,230753,0,0,0,0,0,0,1187,229566,2596,334726,,,,
1416383059.83091,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_type,0,0,418625,414527,1083,0,1083,0,360,86,2747,416580,4063,860215,,,,
1416383059.83091,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383059.83091,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_am,18305,18305,0,0,0,0,0,0,0,0,262,18043,0,0,,,,
1416383059.83091,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416383059.83091,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_catalog,pg_namespace,712,60160,95634,78253,2,0,0,0,2,0,404,79276,1179,113119,,,,
1416383059.83091,pg_toast,pg_toast_2619,0,0,74228,247749,2760,0,2564,0,219,20,24060,97163,1018,105299,,,,
1416383059.83091,pg_catalog,pg_authid,401,401,34996,34996,0,0,0,0,0,0,226,35171,1040,68952,,,,
1416383059.83091,pg_catalog,pg_default_acl,0,0,2184,0,0,0,0,0,0,0,0,0,228,1956,,,,
1416383059.83091,pg_catalog,pg_shdepend,0,0,2957,548,0,0,0,0,0,0,247,301,929,3120,,,,
1416383059.83091,pg_catalog,pg_constraint,0,0,143,72,71,0,72,0,9,32,39,401,72,715,0,0,0,0
1416383059.83091,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383059.83091,pg_catalog,pg_index,2555,229964,197654,280528,399,0,404,0,138,0,2401,282931,1304,226137,,,,
1416383059.83091,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,2465472,4104344,0,0,,,,
1416383059.83091,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383059.83091,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383059.83091,pg_catalog,pg_proc,0,0,155001,229659,0,0,0,0,0,0,13351,153840,6503,336874,0,0,0,0
1416383119.83618,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416383119.83618,pg_catalog,pg_db_role_setting,0,0,73660,0,0,0,0,0,0,0,0,0,225,73435,0,0,0,0
1416383119.83618,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_description,0,0,2409,0,0,0,0,0,0,0,0,0,646,4718,0,0,0,0
1416383119.83618,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_class,5438,1167168,431441,393243,946,304,950,294,333,64,5546,450805,3939,902618,,,,
1416383119.83618,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_operator,0,0,135707,714925,0,0,0,0,0,0,3813,494206,3338,294087,,,,
1416383119.83618,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_attribute,1452,9900,355822,803938,3420,88,3426,88,2508,256,13705,394067,3249,743392,,,,
1416383119.83618,pg_catalog,pg_tablespace,0,0,12520,12520,0,0,0,0,0,0,366,12154,757,24333,,,,
1416383119.83618,pg_catalog,pg_statistic,0,0,98956,95483,727,2164,746,2039,448,71,9965,91997,1142,211328,24060,97165,1018,105305
1416383119.83618,pg_catalog,pg_aggregate,0,0,9456,9456,0,0,0,0,0,0,702,8754,1592,14885,,,,
1416383119.83618,pg_catalog,pg_inherits,0,0,546,0,0,0,0,0,0,0,0,0,224,322,,,,
1416383119.83618,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_toast,pg_toast_2618,0,0,1710,5462,0,0,0,0,0,0,989,1103,297,2459,,,,
1416383119.83618,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_database,1338,5142,59860,59860,0,0,0,0,0,0,169,61029,1007,95648,,,,
1416383119.83618,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383119.83618,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_depend,0,0,22597,24301,4145,0,4154,0,6676,138,4084,29108,5709,58803,,,,
1416383119.83618,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416383119.83618,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_amproc,264,528,77436,121991,0,0,0,0,0,0,369,76133,701,172080,,,,
1416383119.83618,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_range,0,0,4264,0,0,0,0,0,0,0,0,0,1668,6860,,,,
1416383119.83618,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_opclass,264,264,106637,1196629,0,0,0,0,0,0,853,475208,1714,130225,,,,
1416383119.83618,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383119.83618,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416383119.83618,pg_catalog,pg_rewrite,0,0,4198,3286,304,0,304,0,110,45,2078,3747,975,6187,989,1103,594,4918
1416383119.83618,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_seclabel,0,0,2409,0,0,0,0,0,0,0,0,0,211,2198,0,0,0,0
1416383119.83618,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416383119.83618,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416383119.83618,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416383119.83618,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416383119.83618,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416383119.83618,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_event_trigger,0,0,884,0,0,0,0,0,0,0,0,0,247,637,,,,
1416383119.83618,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383119.83618,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383119.83618,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416383119.83618,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416383119.83618,pg_catalog,pg_cast,0,0,591820,140211,0,0,0,0,0,0,809,139402,494,608225,,,,
1416383119.83618,pg_catalog,pg_amop,0,0,158311,230774,0,0,0,0,0,0,1187,229587,2596,334764,,,,
1416383119.83618,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_type,0,0,418684,414586,1083,0,1083,0,360,86,2747,416639,4063,860337,,,,
1416383119.83618,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383119.83618,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_am,18309,18309,0,0,0,0,0,0,0,0,262,18047,0,0,,,,
1416383119.83618,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416383119.83618,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_catalog,pg_namespace,714,60332,95784,78399,2,0,0,0,2,0,404,79426,1179,113276,,,,
1416383119.83618,pg_toast,pg_toast_2619,0,0,74230,247753,2760,0,2564,0,219,20,24060,97165,1018,105305,,,,
1416383119.83618,pg_catalog,pg_authid,402,402,35006,35006,0,0,0,0,0,0,226,35182,1040,68972,,,,
1416383119.83618,pg_catalog,pg_default_acl,0,0,2184,0,0,0,0,0,0,0,0,0,228,1956,,,,
1416383119.83618,pg_catalog,pg_shdepend,0,0,2957,548,0,0,0,0,0,0,247,301,929,3120,,,,
1416383119.83618,pg_catalog,pg_constraint,0,0,143,72,71,0,72,0,9,32,39,401,72,715,0,0,0,0
1416383119.83618,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383119.83618,pg_catalog,pg_index,2560,230654,197694,280582,400,0,404,0,139,0,2401,283010,1304,226186,,,,
1416383119.83618,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,public,lineitem,4,239944208,0,0,59986052,0,0,0,59986052,0,2738159,4897074,0,0,,,,
1416383119.83618,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383119.83618,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383119.83618,pg_catalog,pg_proc,0,0,155067,229746,0,0,0,0,0,0,13351,153918,6503,337012,0,0,0,0
1416383179.83521,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416383179.83521,pg_catalog,pg_db_role_setting,0,0,73688,0,0,0,0,0,0,0,0,0,225,73463,0,0,0,0
1416383179.83521,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_description,0,0,2409,0,0,0,0,0,0,0,0,0,646,4718,0,0,0,0
1416383179.83521,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_class,5448,1170182,431812,393611,947,304,950,294,334,64,5546,451315,3939,903387,,,,
1416383179.83521,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_operator,0,0,135724,714942,0,0,0,0,0,0,3813,494223,3338,294129,,,,
1416383179.83521,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_attribute,1452,9900,356051,804381,3422,90,3426,90,2510,257,13705,394314,3249,743870,,,,
1416383179.83521,pg_catalog,pg_tablespace,0,0,12525,12525,0,0,0,0,0,0,366,12159,757,24343,,,,
1416383179.83521,pg_catalog,pg_statistic,0,0,98981,95502,727,2164,746,2039,448,71,9965,92016,1142,211383,24060,97168,1018,105314
1416383179.83521,pg_catalog,pg_aggregate,0,0,9457,9457,0,0,0,0,0,0,702,8755,1592,14887,,,,
1416383179.83521,pg_catalog,pg_inherits,0,0,546,0,0,0,0,0,0,0,0,0,224,322,,,,
1416383179.83521,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_toast,pg_toast_2618,0,0,1715,5478,0,0,0,0,0,0,989,1109,297,2467,,,,
1416383179.83521,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_database,1341,5154,59892,59892,0,0,0,0,0,0,169,61064,1007,95694,,,,
1416383179.83521,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383179.83521,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_depend,0,0,22602,24305,4148,0,4154,0,6679,138,4084,29118,5709,58827,,,,
1416383179.83521,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416383179.83521,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_amproc,264,528,77458,122028,0,0,0,0,0,0,369,76155,701,172133,,,,
1416383179.83521,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_range,0,0,4264,0,0,0,0,0,0,0,0,0,1668,6860,,,,
1416383179.83521,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_opclass,264,264,106663,1196908,0,0,0,0,0,0,853,475310,1714,130264,,,,
1416383179.83521,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416383179.83521,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416383179.83521,pg_catalog,pg_rewrite,0,0,4205,3293,304,0,304,0,110,45,2078,3754,975,6199,989,1109,594,4934
1416383179.83521,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_seclabel,0,0,2409,0,0,0,0,0,0,0,0,0,211,2198,0,0,0,0
1416383179.83521,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416383179.83521,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416383179.83521,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416383179.83521,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416383179.83521,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416383179.83521,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
