ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416382879.82519,public,part,part_p_size_idx,0,0,0,0,0
1416382879.82519,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416382879.82519,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416382879.82519,public,part,part_p_name_idx,0,0,0,0,0
1416382879.82519,public,part,pk_part,0,0,0,0,0
1416382879.82519,public,partsupp,pk_partsupp,0,0,0,0,0
1416382879.82519,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416382879.82519,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416382879.82519,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416382879.82519,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416382879.82519,public,customer,pk_customer,0,0,0,0,0
1416382879.82519,public,customer,customer_c_phone_idx,0,0,0,0,0
1416382939.82613,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98881,95456,95426,1142,211163
1416382939.82613,pg_catalog,pg_type,pg_type_typname_nsp_index,10780,8238,7765,2995,25844
1416382939.82613,pg_catalog,pg_type,pg_type_oid_index,407623,406540,406540,1068,833914
1416382939.82613,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416382939.82613,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416382939.82613,public,orders,pk_orders,0,0,0,0,0
1416382939.82613,pg_toast,pg_toast_2619,pg_toast_2619_index,74221,247735,247735,1018,105278
1416382939.82613,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416382939.82613,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416382939.82613,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416382939.82613,pg_toast,pg_toast_2618,pg_toast_2618_index,1695,5414,5414,297,2435
1416382939.82613,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416382939.82613,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416382939.82613,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416382939.82613,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416382939.82613,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416382939.82613,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416382939.82613,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416382939.82613,public,nation,pk_nation,0,0,0,0,0
1416382939.82613,pg_catalog,pg_authid,pg_authid_oid_index,17547,17547,17547,516,34578
1416382939.82613,pg_catalog,pg_authid,pg_authid_rolname_index,17429,17429,17429,524,34334
1416382939.82613,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,354665,802233,802233,2382,733958
1416382939.82613,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,518,518,518,867,8109
1416382939.82613,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21155,95729,95729,3787,54991
1416382939.82613,pg_catalog,pg_proc,pg_proc_oid_index,133678,133678,133678,2716,281523
1416382939.82613,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_constraint,pg_constraint_oid_index,143,72,72,18,340
1416382939.82613,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,125
1416382939.82613,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,125
1416382939.82613,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,125
1416382939.82613,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,546,0,0,224,322
1416382939.82613,pg_catalog,pg_index,pg_index_indexrelid_index,156007,156608,156007,478,173834
1416382939.82613,pg_catalog,pg_index,pg_index_indrelid_index,41540,124379,124379,826,52169
1416382939.82613,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_opclass,pg_opclass_oid_index,79839,79839,79839,492,97241
1416382939.82613,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26731,1115964,1115964,1222,32891
1416382939.82613,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_amop,pg_amop_opr_fam_index,66046,138485,138485,1231,143198
1416382939.82613,pg_catalog,pg_amop,pg_amop_fam_strat_index,92166,92166,92166,1365,191344
1416382939.82613,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,77383,121907,121907,701,171959
1416382939.82613,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9453,9453,9453,1592,14879
1416382939.82613,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3265,2961,2657,577,5010
1416382939.82613,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,398,1141
1416382939.82613,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,882,0,0,247,635
1416382939.82613,pg_catalog,pg_description,pg_description_o_c_o_index,2409,0,0,646,4718
1416382939.82613,pg_catalog,pg_cast,pg_cast_source_target_index,591567,140113,140113,494,607955
1416382939.82613,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_database,pg_database_oid_index,23956,23956,23956,519,41831
1416382939.82613,pg_catalog,pg_database,pg_database_datname_index,35806,35806,35806,488,53677
1416382939.82613,pg_catalog,pg_namespace,pg_namespace_oid_index,46830,46828,46828,689,47420
1416382939.82613,pg_catalog,pg_namespace,pg_namespace_nspname_index,48489,31123,31123,490,65365
1416382939.82613,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73576,0,0,225,73351
1416382939.82613,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1416382939.82613,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12505,12505,12505,732,24278
1416382939.82613,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_shdepend,pg_shdepend_reference_index,548,548,548,494,600
1416382939.82613,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2409,0,0,435,2520
1416382939.82613,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2184,0,0,228,1956
1416382939.82613,pg_catalog,pg_seclabel,pg_seclabel_object_index,2409,0,0,211,2198
1416382939.82613,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_range,pg_range_rngtypid_index,4264,0,0,1668,6860
1416382939.82613,public,region,pk_region,0,0,0,0,0
1416382939.82613,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382939.82613,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382939.82613,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382939.82613,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382939.82613,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382939.82613,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,854,2919
1416382939.82613,pg_catalog,pg_class,pg_class_relname_nsp_index,67356,34933,34485,1710,152315
1416382939.82613,pg_catalog,pg_class,pg_class_oid_index,363033,362089,357712,1375,745219
1416382939.82613,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61351,640569,640569,1859,133959
1416382939.82613,pg_catalog,pg_operator,pg_operator_oid_index,74305,74305,74305,1479,160002
1416382939.82613,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382939.82613,pg_catalog,pg_depend,pg_depend_reference_index,17464,19191,15981,3738,40774
1416382939.82613,pg_catalog,pg_depend,pg_depend_depender_index,5121,8308,8308,1971,17977
1416382939.82613,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382939.82613,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416382939.82613,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416382939.82613,public,supplier,pk_supplier,0,0,0,0,0
1416382939.82613,public,part,part_p_size_idx,0,0,0,0,0
1416382939.82613,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416382939.82613,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416382939.82613,public,part,part_p_name_idx,0,0,0,0,0
1416382939.82613,public,part,pk_part,0,0,0,0,0
1416382939.82613,public,partsupp,pk_partsupp,0,0,0,0,0
1416382939.82613,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416382939.82613,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416382939.82613,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416382939.82613,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416382939.82613,public,customer,pk_customer,0,0,0,0,0
1416382939.82613,public,customer,customer_c_phone_idx,0,0,0,0,0
1416382999.8284,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98906,95475,95445,1142,211218
1416382999.8284,pg_catalog,pg_type,pg_type_typname_nsp_index,10780,8238,7765,2995,25844
1416382999.8284,pg_catalog,pg_type,pg_type_oid_index,407717,406634,406634,1068,834108
1416382999.8284,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416382999.8284,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416382999.8284,public,orders,pk_orders,0,0,0,0,0
1416382999.8284,pg_toast,pg_toast_2619,pg_toast_2619_index,74224,247741,247741,1018,105287
1416382999.8284,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416382999.8284,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416382999.8284,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416382999.8284,pg_toast,pg_toast_2618,pg_toast_2618_index,1700,5430,5430,297,2443
1416382999.8284,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416382999.8284,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416382999.8284,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416382999.8284,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416382999.8284,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416382999.8284,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416382999.8284,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416382999.8284,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416382999.8284,public,nation,pk_nation,0,0,0,0,0
1416382999.8284,pg_catalog,pg_authid,pg_authid_oid_index,17552,17552,17552,516,34588
1416382999.8284,pg_catalog,pg_authid,pg_authid_rolname_index,17434,17434,17434,524,34344
1416382999.8284,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,354881,802654,802654,2382,734404
1416382999.8284,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,521,521,521,867,8122
1416382999.8284,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21165,95774,95774,3787,55016
1416382999.8284,pg_catalog,pg_proc,pg_proc_oid_index,133746,133746,133746,2716,281664
1416382999.8284,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_constraint,pg_constraint_oid_index,143,72,72,18,340
1416382999.8284,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,125
1416382999.8284,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,125
1416382999.8284,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,125
1416382999.8284,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,546,0,0,224,322
1416382999.8284,pg_catalog,pg_index,pg_index_indexrelid_index,156040,156641,156040,478,173874
1416382999.8284,pg_catalog,pg_index,pg_index_indrelid_index,41560,124417,124417,826,52196
1416382999.8284,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_opclass,pg_opclass_oid_index,79857,79857,79857,492,97265
1416382999.8284,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,26738,1116267,1116267,1222,32902
1416382999.8284,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_amop,pg_amop_opr_fam_index,66058,138505,138505,1231,143226
1416382999.8284,pg_catalog,pg_amop,pg_amop_fam_strat_index,92187,92187,92187,1365,191390
1416382999.8284,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,77402,121938,121938,701,172003
1416382999.8284,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,9454,9454,9454,1592,14881
1416382999.8284,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3272,2968,2664,577,5022
1416382999.8284,pg_catalog,pg_rewrite,pg_rewrite_oid_index,912,608,608,398,1141
1416382999.8284,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,883,0,0,247,636
1416382999.8284,pg_catalog,pg_description,pg_description_o_c_o_index,2409,0,0,646,4718
1416382999.8284,pg_catalog,pg_cast,pg_cast_source_target_index,591656,140148,140148,494,608050
1416382999.8284,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_database,pg_database_oid_index,23978,23978,23978,519,41860
1416382999.8284,pg_catalog,pg_database,pg_database_datname_index,35818,35818,35818,488,53696
1416382999.8284,pg_catalog,pg_namespace,pg_namespace_oid_index,46968,46966,46966,689,47561
1416382999.8284,pg_catalog,pg_namespace,pg_namespace_nspname_index,48506,31134,31134,490,65388
1416382999.8284,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73604,0,0,225,73379
1416382999.8284,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1416382999.8284,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12510,12510,12510,732,24288
1416382999.8284,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_shdepend,pg_shdepend_reference_index,548,548,548,494,600
1416382999.8284,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2409,0,0,435,2520
1416382999.8284,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2184,0,0,228,1956
1416382999.8284,pg_catalog,pg_seclabel,pg_seclabel_object_index,2409,0,0,211,2198
1416382999.8284,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_range,pg_range_rngtypid_index,4264,0,0,1668,6860
1416382999.8284,public,region,pk_region,0,0,0,0,0
1416382999.8284,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416382999.8284,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416382999.8284,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416382999.8284,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416382999.8284,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416382999.8284,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,854,2925
1416382999.8284,pg_catalog,pg_class,pg_class_relname_nsp_index,67367,34943,34494,1710,152345
1416382999.8284,pg_catalog,pg_class,pg_class_oid_index,363379,362434,358057,1375,745921
1416382999.8284,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,61354,640572,640572,1859,133968
1416382999.8284,pg_catalog,pg_operator,pg_operator_oid_index,74319,74319,74319,1479,160035
1416382999.8284,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416382999.8284,pg_catalog,pg_depend,pg_depend_reference_index,17470,19197,15987,3738,40793
1416382999.8284,pg_catalog,pg_depend,pg_depend_depender_index,5121,8308,8308,1971,17984
1416382999.8284,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416382999.8284,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416382999.8284,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416382999.8284,public,supplier,pk_supplier,0,0,0,0,0
1416382999.8284,public,part,part_p_size_idx,0,0,0,0,0
1416382999.8284,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416382999.8284,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416382999.8284,public,part,part_p_name_idx,0,0,0,0,0
1416382999.8284,public,part,pk_part,0,0,0,0,0
1416382999.8284,public,partsupp,pk_partsupp,0,0,0,0,0
1416382999.8284,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416382999.8284,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416382999.8284,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416382999.8284,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416382999.8284,public,customer,pk_customer,0,0,0,0,0
1416382999.8284,public,customer,customer_c_phone_idx,0,0,0,0,0
1416383059.83401,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,98938,95499,95469,1142,211289
1416383059.83401,pg_catalog,pg_type,pg_type_typname_nsp_index,10780,8238,7765,2995,25844
1416383059.83401,pg_catalog,pg_type,pg_type_oid_index,407845,406762,406762,1068,834371
1416383059.83401,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416383059.83401,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416383059.83401,public,orders,pk_orders,0,0,0,0,0
1416383059.83401,pg_toast,pg_toast_2619,pg_toast_2619_index,74228,247749,247749,1018,105299
1416383059.83401,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416383059.83401,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416383059.83401,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416383059.83401,pg_toast,pg_toast_2618,pg_toast_2618_index,1706,5448,5448,297,2453
1416383059.83401,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416383059.83401,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416383059.83401,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416383059.83401,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416383059.83401,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416383059.83401,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416383059.83401,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416383059.83401,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416383059.83401,public,nation,pk_nation,0,0,0,0,0
1416383059.83401,pg_catalog,pg_authid,pg_authid_oid_index,17557,17557,17557,516,34598
1416383059.83401,pg_catalog,pg_authid,pg_authid_rolname_index,17439,17439,17439,524,34354
