BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'STANDARD PLATED%'
	and p_size in (23, 43, 21, 36, 35, 3, 16, 4)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#53   | LARGE POLISHED TIN        |     36 |           32
 Brand#53   | MEDIUM ANODIZED BRASS     |      4 |           32
 Brand#53   | MEDIUM ANODIZED COPPER    |     16 |           32
 Brand#53   | MEDIUM ANODIZED NICKEL    |     23 |           32
 Brand#53   | MEDIUM ANODIZED STEEL     |     21 |           32
 Brand#53   | MEDIUM ANODIZED TIN       |     16 |           32
 Brand#53   | MEDIUM BRUSHED COPPER     |      3 |           32
 Brand#53   | MEDIUM BRUSHED NICKEL     |     21 |           32
 Brand#53   | MEDIUM BRUSHED NICKEL     |     36 |           32
 Brand#53   | MEDIUM BRUSHED STEEL      |     16 |           32
 Brand#53   | MEDIUM BRUSHED TIN        |      3 |           32
 Brand#53   | MEDIUM BURNISHED BRASS    |      4 |           32
 Brand#53   | MEDIUM BURNISHED BRASS    |     23 |           32
 Brand#53   | MEDIUM BURNISHED BRASS    |     43 |           32
 Brand#53   | MEDIUM BURNISHED STEEL    |      4 |           32
 Brand#53   | MEDIUM PLATED COPPER      |     16 |           32
 Brand#53   | MEDIUM PLATED STEEL       |     21 |           32
 Brand#53   | MEDIUM PLATED TIN         |     21 |           32
 Brand#53   | MEDIUM PLATED TIN         |     23 |           32
 Brand#53   | MEDIUM POLISHED NICKEL    |      3 |           32
 Brand#53   | MEDIUM POLISHED NICKEL    |      4 |           32
 Brand#53   | MEDIUM POLISHED NICKEL    |     35 |           32
 Brand#53   | MEDIUM POLISHED STEEL     |     43 |           32
 Brand#53   | PROMO ANODIZED BRASS      |     23 |           32
 Brand#53   | PROMO ANODIZED NICKEL     |     35 |           32
 Brand#53   | PROMO ANODIZED NICKEL     |     36 |           32
 Brand#53   | PROMO ANODIZED TIN        |      4 |           32
 Brand#53   | PROMO ANODIZED TIN        |     16 |           32
 Brand#53   | PROMO BRUSHED BRASS       |     36 |           32
 Brand#53   | PROMO BRUSHED COPPER      |     36 |           32
 Brand#53   | PROMO BRUSHED NICKEL      |     23 |           32
 Brand#53   | PROMO BRUSHED STEEL       |      4 |           32
 Brand#53   | PROMO BRUSHED STEEL       |     16 |           32
 Brand#53   | PROMO BRUSHED TIN         |     16 |           32
 Brand#53   | PROMO BURNISHED COPPER    |     21 |           32
 Brand#53   | PROMO BURNISHED TIN       |     23 |           32
 Brand#53   | PROMO PLATED BRASS        |      4 |           32
 Brand#53   | PROMO PLATED BRASS        |     36 |           32
 Brand#53   | PROMO POLISHED COPPER     |     43 |           32
 Brand#53   | PROMO POLISHED STEEL      |      3 |           32
 Brand#53   | PROMO POLISHED STEEL      |     16 |           32
 Brand#53   | PROMO POLISHED STEEL      |     21 |           32
 Brand#53   | PROMO POLISHED TIN        |     35 |           32
 Brand#53   | SMALL ANODIZED BRASS      |     35 |           32
 Brand#53   | SMALL ANODIZED COPPER     |     16 |           32
 Brand#53   | SMALL ANODIZED STEEL      |      3 |           32
 Brand#53   | SMALL ANODIZED STEEL      |     16 |           32
 Brand#53   | SMALL ANODIZED STEEL      |     21 |           32
 Brand#53   | SMALL BRUSHED BRASS       |      3 |           32
 Brand#53   | SMALL BRUSHED BRASS       |     35 |           32
 Brand#53   | SMALL BRUSHED BRASS       |     43 |           32
 Brand#53   | SMALL BRUSHED NICKEL      |      4 |           32
 Brand#53   | SMALL BRUSHED NICKEL      |     35 |           32
 Brand#53   | SMALL BRUSHED STEEL       |      3 |           32
 Brand#53   | SMALL BURNISHED NICKEL    |     43 |           32
 Brand#53   | SMALL BURNISHED TIN       |     43 |           32
 Brand#53   | SMALL PLATED BRASS        |     23 |           32
 Brand#53   | SMALL PLATED BRASS        |     36 |           32
 Brand#53   | SMALL PLATED COPPER       |     21 |           32
 Brand#53   | SMALL PLATED NICKEL       |     36 |           32
 Brand#53   | SMALL PLATED TIN          |      3 |           32
 Brand#53   | SMALL PLATED TIN          |      4 |           32
 Brand#53   | SMALL PLATED TIN          |     21 |           32
 Brand#53   | SMALL PLATED TIN          |     43 |           32
 Brand#53   | SMALL POLISHED BRASS      |      4 |           32
 Brand#53   | SMALL POLISHED TIN        |      3 |           32
 Brand#53   | SMALL POLISHED TIN        |     35 |           32
 Brand#53   | STANDARD ANODIZED BRASS   |     21 |           32
 Brand#53   | STANDARD ANODIZED COPPER  |      4 |           32
 Brand#53   | STANDARD ANODIZED COPPER  |     16 |           32
 Brand#53   | STANDARD ANODIZED COPPER  |     21 |           32
 Brand#53   | STANDARD ANODIZED STEEL   |      4 |           32
 Brand#53   | STANDARD ANODIZED STEEL   |     23 |           32
 Brand#53   | STANDARD ANODIZED STEEL   |     43 |           32
 Brand#53   | STANDARD BRUSHED BRASS    |     23 |           32
 Brand#53   | STANDARD BRUSHED BRASS    |     35 |           32
 Brand#53   | STANDARD BRUSHED NICKEL   |     21 |           32
 Brand#53   | STANDARD BRUSHED NICKEL   |     43 |           32
 Brand#53   | STANDARD BRUSHED TIN      |     36 |           32
 Brand#53   | STANDARD BURNISHED BRASS  |     16 |           32
 Brand#53   | STANDARD BURNISHED COPPER |     36 |           32
 Brand#53   | STANDARD BURNISHED NICKEL |     23 |           32
 Brand#53   | STANDARD BURNISHED STEEL  |     36 |           32
 Brand#53   | STANDARD BURNISHED TIN    |     43 |           32
 Brand#53   | STANDARD POLISHED NICKEL  |      3 |           32
 Brand#54   | ECONOMY ANODIZED BRASS    |      4 |           32
 Brand#54   | ECONOMY ANODIZED NICKEL   |      4 |           32
 Brand#54   | ECONOMY BRUSHED COPPER    |     21 |           32
 Brand#54   | ECONOMY BRUSHED TIN       |      3 |           32
 Brand#54   | ECONOMY BURNISHED NICKEL  |     23 |           32
 Brand#54   | ECONOMY BURNISHED NICKEL  |     35 |           32
 Brand#54   | ECONOMY BURNISHED TIN     |     43 |           32
 Brand#54   | ECONOMY PLATED COPPER     |     36 |           32
 Brand#54   | ECONOMY PLATED NICKEL     |      4 |           32
 Brand#54   | ECONOMY PLATED STEEL      |      4 |           32
 Brand#54   | ECONOMY PLATED TIN        |     36 |           32
 Brand#54   | ECONOMY POLISHED BRASS    |     16 |           32
 Brand#54   | ECONOMY POLISHED NICKEL   |     35 |           32
 Brand#54   | ECONOMY POLISHED STEEL    |     23 |           32
 Brand#54   | ECONOMY POLISHED STEEL    |     36 |           32
 Brand#54   | LARGE ANODIZED STEEL      |      3 |           32
 Brand#54   | LARGE ANODIZED STEEL      |     21 |           32
 Brand#54   | LARGE ANODIZED STEEL      |     35 |           32
 Brand#54   | LARGE ANODIZED TIN        |     16 |           32
 Brand#54   | LARGE BRUSHED BRASS       |      3 |           32
 Brand#54   | LARGE BRUSHED COPPER      |     21 |           32
 Brand#54   | LARGE BRUSHED COPPER      |     36 |           32
 Brand#54   | LARGE BRUSHED TIN         |     35 |           32
 Brand#54   | LARGE BRUSHED TIN         |     43 |           32
 Brand#54   | LARGE BURNISHED COPPER    |     21 |           32
 Brand#54   | LARGE BURNISHED COPPER    |     43 |           32
 Brand#54   | LARGE BURNISHED NICKEL    |     16 |           32
 Brand#54   | LARGE BURNISHED STEEL     |      3 |           32
 Brand#54   | LARGE BURNISHED TIN       |     35 |           32
 Brand#54   | LARGE PLATED STEEL        |     16 |           32
 Brand#54   | LARGE POLISHED COPPER     |     23 |           32
 Brand#54   | LARGE POLISHED STEEL      |     36 |           32
 Brand#54   | LARGE POLISHED STEEL      |     43 |           32
 Brand#54   | LARGE POLISHED TIN        |     35 |           32
 Brand#54   | MEDIUM ANODIZED BRASS     |     36 |           32
 Brand#54   | MEDIUM ANODIZED COPPER    |      3 |           32
 Brand#54   | MEDIUM BRUSHED COPPER     |     23 |           32
 Brand#54   | MEDIUM BRUSHED NICKEL     |     36 |           32
 Brand#54   | MEDIUM BRUSHED STEEL      |      4 |           32
 Brand#54   | MEDIUM BURNISHED BRASS    |     43 |           32
 Brand#54   | MEDIUM BURNISHED COPPER   |     16 |           32
 Brand#54   | MEDIUM BURNISHED NICKEL   |      4 |           32
 Brand#54   | MEDIUM PLATED BRASS       |     36 |           32
 Brand#54   | MEDIUM PLATED COPPER      |     23 |           32
 Brand#54   | MEDIUM PLATED STEEL       |      3 |           32
 Brand#54   | MEDIUM POLISHED COPPER    |      3 |           32
 Brand#54   | MEDIUM POLISHED NICKEL    |      3 |           32
 Brand#54   | PROMO ANODIZED COPPER     |     43 |           32
 Brand#54   | PROMO BRUSHED BRASS       |     16 |           32
 Brand#54   | PROMO BRUSHED BRASS       |     43 |           32
 Brand#54   | PROMO BRUSHED COPPER      |     16 |           32
 Brand#54   | PROMO BRUSHED NICKEL      |      3 |           32
 Brand#54   | PROMO BRUSHED NICKEL      |     43 |           32
 Brand#54   | PROMO BRUSHED STEEL       |     43 |           32
 Brand#54   | PROMO BURNISHED BRASS     |      3 |           32
 Brand#54   | PROMO BURNISHED BRASS     |     43 |           32
 Brand#54   | PROMO BURNISHED NICKEL    |     43 |           32
 Brand#54   | PROMO BURNISHED STEEL     |     21 |           32
 Brand#54   | PROMO BURNISHED STEEL     |     36 |           32
 Brand#54   | PROMO PLATED BRASS        |      4 |           32
 Brand#54   | PROMO PLATED COPPER       |      4 |           32
 Brand#54   | PROMO PLATED NICKEL       |     23 |           32
 Brand#54   | PROMO PLATED STEEL        |     16 |           32
 Brand#54   | PROMO PLATED STEEL        |     35 |           32
 Brand#54   | PROMO PLATED STEEL        |     36 |           32
 Brand#54   | PROMO PLATED TIN          |     21 |           32
 Brand#54   | PROMO POLISHED BRASS      |     16 |           32
 Brand#54   | PROMO POLISHED NICKEL     |     43 |           32
 Brand#54   | PROMO POLISHED STEEL      |      3 |           32
 Brand#54   | PROMO POLISHED STEEL      |     21 |           32
 Brand#54   | PROMO POLISHED STEEL      |     23 |           32
 Brand#54   | SMALL ANODIZED BRASS      |     23 |           32
 Brand#54   | SMALL ANODIZED BRASS      |     43 |           32
 Brand#54   | SMALL ANODIZED COPPER     |     43 |           32
 Brand#54   | SMALL ANODIZED STEEL      |     36 |           32
 Brand#54   | SMALL BRUSHED STEEL       |      4 |           32
 Brand#54   | SMALL BRUSHED TIN         |     23 |           32
 Brand#54   | SMALL BRUSHED TIN         |     36 |           32
 Brand#54   | SMALL BURNISHED COPPER    |     16 |           32
 Brand#54   | SMALL BURNISHED COPPER    |     21 |           32
 Brand#54   | SMALL BURNISHED STEEL     |     35 |           32
 Brand#54   | SMALL PLATED NICKEL       |     35 |           32
 Brand#54   | SMALL PLATED TIN          |     16 |           32
 Brand#54   | SMALL POLISHED BRASS      |      4 |           32
 Brand#54   | SMALL POLISHED BRASS      |     21 |           32
 Brand#54   | SMALL POLISHED COPPER     |     43 |           32
 Brand#54   | SMALL POLISHED NICKEL     |     35 |           32
 Brand#54   | SMALL POLISHED TIN        |     16 |           32
 Brand#54   | STANDARD ANODIZED COPPER  |      4 |           32
 Brand#54   | STANDARD BRUSHED COPPER   |      4 |           32
 Brand#54   | STANDARD BRUSHED NICKEL   |     21 |           32
 Brand#54   | STANDARD BRUSHED NICKEL   |     23 |           32
 Brand#54   | STANDARD BRUSHED STEEL    |      3 |           32
 Brand#54   | STANDARD BRUSHED STEEL    |     23 |           32
 Brand#54   | STANDARD BRUSHED STEEL    |     43 |           32
 Brand#54   | STANDARD BRUSHED TIN      |     43 |           32
 Brand#54   | STANDARD BURNISHED BRASS  |      3 |           32
 Brand#54   | STANDARD BURNISHED STEEL  |      4 |           32
 Brand#54   | STANDARD BURNISHED STEEL  |     36 |           32
 Brand#54   | STANDARD POLISHED BRASS   |     21 |           32
 Brand#54   | STANDARD POLISHED BRASS   |     35 |           32
 Brand#54   | STANDARD POLISHED NICKEL  |     35 |           32
 Brand#54   | STANDARD POLISHED STEEL   |      4 |           32
 Brand#54   | STANDARD POLISHED TIN     |      4 |           32
 Brand#54   | STANDARD POLISHED TIN     |     23 |           32
 Brand#54   | STANDARD POLISHED TIN     |     35 |           32
 Brand#55   | ECONOMY ANODIZED BRASS    |      4 |           32
 Brand#55   | ECONOMY ANODIZED NICKEL   |     16 |           32
 Brand#55   | ECONOMY ANODIZED STEEL    |      3 |           32
 Brand#55   | ECONOMY BRUSHED BRASS     |     23 |           32
 Brand#55   | ECONOMY BRUSHED COPPER    |     36 |           32
 Brand#55   | ECONOMY BRUSHED NICKEL    |     23 |           32
 Brand#55   | ECONOMY BRUSHED TIN       |     23 |           32
 Brand#55   | ECONOMY BURNISHED COPPER  |      4 |           32
 Brand#55   | ECONOMY BURNISHED TIN     |      4 |           32
 Brand#55   | ECONOMY BURNISHED TIN     |     35 |           32
 Brand#55   | ECONOMY BURNISHED TIN     |     36 |           32
 Brand#55   | ECONOMY PLATED BRASS      |     43 |           32
 Brand#55   | ECONOMY PLATED NICKEL     |     36 |           32
 Brand#55   | ECONOMY PLATED STEEL      |     36 |           32
 Brand#55   | ECONOMY PLATED STEEL      |     43 |           32
 Brand#55   | ECONOMY POLISHED BRASS    |     36 |           32
 Brand#55   | ECONOMY POLISHED COPPER   |     43 |           32
 Brand#55   | ECONOMY POLISHED STEEL    |     21 |           32
 Brand#55   | ECONOMY POLISHED TIN      |     35 |           32
 Brand#55   | LARGE ANODIZED COPPER     |     23 |           32
 Brand#55   | LARGE ANODIZED COPPER     |     36 |           32
 Brand#55   | LARGE ANODIZED COPPER     |     43 |           32
 Brand#55   | LARGE ANODIZED NICKEL     |     35 |           32
 Brand#55   | LARGE ANODIZED TIN        |     43 |           32
 Brand#55   | LARGE BRUSHED BRASS       |      3 |           32
 Brand#55   | LARGE BRUSHED BRASS       |     36 |           32
 Brand#55   | LARGE BURNISHED COPPER    |      3 |           32
 Brand#55   | LARGE BURNISHED STEEL     |     35 |           32
 Brand#55   | LARGE BURNISHED TIN       |     35 |           32
 Brand#55   | LARGE PLATED BRASS        |     43 |           32
 Brand#55   | LARGE PLATED COPPER       |     35 |           32
 Brand#55   | LARGE PLATED COPPER       |     36 |           32
 Brand#55   | LARGE PLATED COPPER       |     43 |           32
 Brand#55   | LARGE PLATED NICKEL       |     35 |           32
 Brand#55   | LARGE PLATED STEEL        |     23 |           32
 Brand#55   | LARGE PLATED TIN          |      3 |           32
 Brand#55   | LARGE POLISHED BRASS      |      3 |           32
 Brand#55   | LARGE POLISHED BRASS      |     43 |           32
 Brand#55   | LARGE POLISHED NICKEL     |     36 |           32
 Brand#55   | LARGE POLISHED STEEL      |     35 |           32
 Brand#55   | MEDIUM ANODIZED BRASS     |      3 |           32
 Brand#55   | MEDIUM ANODIZED BRASS     |      4 |           32
 Brand#55   | MEDIUM ANODIZED NICKEL    |      4 |           32
 Brand#55   | MEDIUM ANODIZED STEEL     |     16 |           32
 Brand#55   | MEDIUM ANODIZED STEEL     |     23 |           32
 Brand#55   | MEDIUM ANODIZED TIN       |     35 |           32
 Brand#55   | MEDIUM ANODIZED TIN       |     43 |           32
 Brand#55   | MEDIUM BRUSHED COPPER     |     21 |           32
 Brand#55   | MEDIUM BRUSHED NICKEL     |     36 |           32
 Brand#55   | MEDIUM BRUSHED NICKEL     |     43 |           32
 Brand#55   | MEDIUM BRUSHED TIN        |      4 |           32
 Brand#55   | MEDIUM BURNISHED COPPER   |     21 |           32
 Brand#55   | MEDIUM BURNISHED COPPER   |     35 |           32
 Brand#55   | MEDIUM BURNISHED NICKEL   |     16 |           32
 Brand#55   | MEDIUM BURNISHED NICKEL   |     21 |           32
 Brand#55   | MEDIUM BURNISHED NICKEL   |     23 |           32
 Brand#55   | MEDIUM BURNISHED NICKEL   |     43 |           32
 Brand#55   | MEDIUM BURNISHED STEEL    |     23 |           32
 Brand#55   | MEDIUM PLATED BRASS       |     35 |           32
 Brand#55   | MEDIUM PLATED NICKEL      |      3 |           32
 Brand#55   | MEDIUM PLATED STEEL       |     23 |           32
 Brand#55   | MEDIUM PLATED STEEL       |     35 |           32
 Brand#55   | MEDIUM PLATED TIN         |     35 |           32
 Brand#55   | MEDIUM POLISHED BRASS     |      4 |           32
 Brand#55   | MEDIUM POLISHED TIN       |     16 |           32
 Brand#55   | MEDIUM POLISHED TIN       |     43 |           32
 Brand#55   | PROMO ANODIZED TIN        |     43 |           32
 Brand#55   | PROMO BRUSHED BRASS       |     21 |           32
 Brand#55   | PROMO BRUSHED STEEL       |     23 |           32
 Brand#55   | PROMO BRUSHED TIN         |     36 |           32
 Brand#55   | PROMO BURNISHED BRASS     |      3 |           32
 Brand#55   | PROMO BURNISHED BRASS     |     43 |           32
 Brand#55   | PROMO BURNISHED TIN       |     21 |           32
