BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064680        | MQNzgfN1XCvcHT4k Zt304Lp
 Supplier#000064691        | EZ6ekTzDa58bxxG PIeKzS5z1V4VpByzryt
 Supplier#000064761        | WZ,aSzyyDE9 r6lvvJLbr
 Supplier#000064789        | Vc3Y74tJjM0 fcOruPakyFvqAcgp
 Supplier#000064826        | CcBFIaLTkd9FH3D4IG4z6V5
 Supplier#000064907        | uYJGGj dUEfcR
 Supplier#000064979        | Y3WlWDZa9V4G
 Supplier#000065003        | XR Cg4yj09k
 Supplier#000065047        | ashLD7jROsM7hTO0XdoYlr5Py
 Supplier#000065050        | wga,QZJNutGh9t1BKWJcGSbbUdK8qDye
 Supplier#000065052        | IEPSa8TKz9cdVMa8trHTUgYtrOtt3
 Supplier#000065069        | WiXfTLLazyRg7v1nhkHhJcn,c5o9A
 Supplier#000065076        | VEtSiLxBczb9Dp22BXXnM1 c6ZL79
 Supplier#000065112        | PA1,ksyKVNfcXpw1OIdXR3LQQ451wRY9
 Supplier#000065117        | PXh2zh0TSG57dkuEEV
 Supplier#000065177        | 09OGrwk,2bSNu2Zw5Z Yfe
 Supplier#000065187        | q3Kx9NIzbVy
 Supplier#000065205        | 0m8S2hp5Lr0QHoLGKf BJdIyTKrIfyC
 Supplier#000065250        | kIZ8tGnHbx,tWL5WjYgPAfTkhOt1Z
 Supplier#000065373        | z,3UBx9y7j2tKovkQKlqX9o45nKlz0SZ5y
 Supplier#000065424        | VjlP0rvq8Kz5K aJXn
 Supplier#000065455        | f2rT3wNz3mtr
 Supplier#000065582        | fDTQR4AbF0cTI65vuXUBqGDTVnJu2KW
 Supplier#000065616        |  JADr2yzb0jTWvqmQUATVhAREVD0T
 Supplier#000065625        | WKXsj jblnw,XbVAw7
 Supplier#000065665        | pVH90XPlMOvv0ryV59uyM5IAp4T3 X6oQQxve7k
 Supplier#000065677        | piJnkr6sXxOupS6SI 4Z 276zE0Myp60uPT
 Supplier#000065679        | 5IZ7TUGKzSrPJ,bMO6wdhx2sFQ7GpEEY
 Supplier#000065701        | glzx7UDv5Xq5ES6EU86ZNRm
 Supplier#000065736        |  FsIxOlH2BQefad0o
 Supplier#000065804        | tsU1 ,6skJ8BIxUjJPc4V4DE3fssrDvOS9,ScK
 Supplier#000065834        | vv5zDNleSl2CTm
 Supplier#000066082        | CkgKtb4hC yHtN3UllkUKqALa7XbNs1alt,w
 Supplier#000066142        | wUNvf0voKBT1N6AYx9X
 Supplier#000066145        | gzdXruMwax2Zt 
 Supplier#000066177        | pQweCr5 gkro8P9,C15pz1FIR,S
 Supplier#000066224        | JpeHwOZ2VYO
 Supplier#000066226        | FuTiFMSSI4fGjGFq4ZW
 Supplier#000066241        | YyqcTSIef4VbGxWbz3k8uG7L
 Supplier#000066263        | i6fvLa1VQq p2n2vZ4SKvqNWDhg6PH0UomAlT
 Supplier#000066329        | vrw7rfuglg3gLoZ
 Supplier#000066349        | 5yShC2pje5Ezg6K1ZXAkgsZIVWyHD,VK4aoCm, 
 Supplier#000066363        | ScWoxrYFyodE ,Tg3ZKZUo5gCFF8SLzsU4v
 Supplier#000066415        | i7a0e6uVvbYdOOEmtifyn,mTsGAltkAykg lB12
 Supplier#000066443        | ngAPDuoFz8zXYed
 Supplier#000066487        | 6aBkW4  LtcgUhZOW9idKyNJqTkX
 Supplier#000066621        | g560j8d9YYH
 Supplier#000066705        | 5 Q0tilkN6jMsU7bZhN,hVtdIPvKEGYBaTuWlTEK
 Supplier#000066738        | CHF6JLdBRoXCzIERfcBVyviq37q
 Supplier#000066810        | rUE0U8jBVqwaAviRT ozVJ8,aihieaEvRvI2
 Supplier#000066831        |  7O4XBO4cgMq52jCtRs8PVnyg19
 Supplier#000066866        | Xv5rEgn518VSqC
 Supplier#000066874        | 5G3qBgRyV4fCglFp
 Supplier#000066878        | V7TlCMtz5ycJq wQgmAWg
 Supplier#000066935        | Oa9H9n JrCku
 Supplier#000067038        | iBPAX,ULnL2H8HLxuwtmBjFWu1pXy5Htb
 Supplier#000067067        | elviTJ,Xx,M4,oIHU
 Supplier#000067116        | iWiMQ,udx 1V2sdTPf,,7u6lVl
 Supplier#000067137        | gzZaoKEnLF4agj4ZA0TroKKzh3AZd25TLH
 Supplier#000067201        | ljlcY3F6JMfp9m2FO,X5xzk
 Supplier#000067246        | F11KCx7nRGuZOLgon
 Supplier#000067378        | zabBT9uZYLFJs
 Supplier#000067455        | 4L7RyDJtIN8KZp1aq5Fd
 Supplier#000067526        | 4u7RF31CzEv91r6MQvaxCnvKbgkIm 3Yvm7kCk
 Supplier#000067530        | exhFdhXDuo,,BhmvwEoFz0hXJm
 Supplier#000067581        | gc0ACm8elBLkLMeh n9HE3Pb
 Supplier#000067783        | dI67VR 8NvPu2FBIQDMEybHr
 Supplier#000067891        | RVLQ c3H1zT8Tmgp8xL
 Supplier#000067993        | POD796HXIPx4vsetgpzq
 Supplier#000068130        | 4T,0wxto6B,fJ1m,f ou8xun5B3bfoirpwTj19
 Supplier#000068166        | LARlP25MNmHWuRI
 Supplier#000068238        | MMUJTFDU6A8Ow9Sr f4zOKykK kOLWYIq
 Supplier#000068310        | GmOBMol4T4lo7VvZL4DmBhkWQw
 Supplier#000068351        | wDdiiqa3VHHaxk0TyUhcJNMuLUFWAyqyWony67Wj
 Supplier#000068389        | Y4lNiri6YunEcZZC
 Supplier#000068445        | V,ZxyBoYBakN12Y7s3zvpH7sJVMnDqHEMX
 Supplier#000068459        | iVy7xkaPw4agZx5RR0
 Supplier#000068487        | 2CdSF f2n9z31e0bm6SwQyCzALiDAH8ghTd3
 Supplier#000068494        | RlQXtLeTriN1Dbn
 Supplier#000068601        | koV0WZx6zHAQ,7R,KcdJU cfczaFKFrZPE9ZP
 Supplier#000068606        | WdATT4KDQivzrs3FA18va
 Supplier#000068621        | LVYNhuPdyvoHari8Q9lsIZs8SX5kNc
 Supplier#000068713        | 00zvesqjwZID
 Supplier#000068743        | g2dTE477CBnSeXDq6EzxpngZm4iIWRR5yLUOn
 Supplier#000068823        | vpdECDBsYRyXwy2D6RUQGt5KEfmL3cifrdJb
 Supplier#000068836        | AQNZOUJjoKEoZAo9BSxsJX,e2klwWLi
 Supplier#000068974        | 2DoYkWcSd4kvwrkwwWL3WS
 Supplier#000068994        | fBvEyWLLDZbj,t2bH,phPpA 1CBrqJHC
 Supplier#000069018        | HrpTDpgQuNdRwOZbaTR9DvQlFYk3jcOMKev
 Supplier#000069127        | QGWY1KDJ4KDD8O2xvww2YkNPByGrc
 Supplier#000069138        | 4ZiuFiwC7VC7cnBTqvKj2a7 se7ojfD9exEhU0b
 Supplier#000069495        | eixNlX3R26Ga23lN6YIfrhZ9Iwve0m3OJtl
 Supplier#000069559        | Iia  RGNakHkk4uUA1Q,pr5QYvVp ,I
 Supplier#000069606        | lBmGm20FWitIFiLtV5eRkZRNJBfz2J1shQvk
 Supplier#000069616        | WJhbW4ZTteQBLrbaUw
 Supplier#000069620        | d4Y5qa pChXu F1HuRiiLjMwkK5R
 Supplier#000069631        | WTO2kNOC8JxCceqCYrj6q
 Supplier#000069636        | e9Wn S2MH6Z3
 Supplier#000069963        | H4Ryr2P7BrfGIdTTsNlpxzUODfXqfl
 Supplier#000069973        | JfQ0ukOMuHRtnD6eqsFieNAa8,
 Supplier#000069988        | dRPv wn5KxrmtFjcJC1OIRhBJrXMq6lwLMyz
 Supplier#000070024        | KbFVl0aHrvc3QDw,
 Supplier#000070277        | Kkk25o6dCz6b2xcK
 Supplier#000070280        | 8BaBYYUxDMqxSvaN1y
 Supplier#000070298        | NlA,NvvTBn2O
 Supplier#000070326        | 0rgRzgzxiY
 Supplier#000070433        | rqAZTLmWiWjahxCnhBxhGfn9eWZ
 Supplier#000070437        | y5H8c1RsMYLTFd5m9p
 Supplier#000070473        | W0cP1o64,KNCAdqE
 Supplier#000070478        | ySGL5fa2gP3hdCu2zPcaRO
 Supplier#000070504        | 1hZS0Ooy0G1et6qSqazlsai55U2K JH
 Supplier#000070578        | aTdVXM3misjHOu
 Supplier#000070589        | Gl0LTm0WD6rojv 1yMqoqzq5vlY607 tfzIOKpM
 Supplier#000070627        | fWH,TueQJw9DErFXzEg3Y qi9Xus13auXuLhPi
 Supplier#000070660        | LkiD2mb5 xZ,
 Supplier#000070687        | Axa3w0VR0vliTiqtWjWjYuuJ
 Supplier#000070767        | OfUOJxOwZYFnRoGkHYIaTaZzHggpr
 Supplier#000070779        | nhuvVrwu6vFbhQtwXaOfDkk,67sLMt4H CQ
 Supplier#000070788        | ShSc5U9M8QaZp hy
 Supplier#000070862        | BwZgIrMuf5VL2q KmTbOnRpXP2TfDyZo2xS5I
 Supplier#000070887        | hPPpL4U6YdMy
 Supplier#000070945        | QopfRiN6k5AsX1zPU
 Supplier#000070997        | R4VNT9NdM0tkBqXl455IHXLQgMyd9nKqx3
 Supplier#000071161        | 7,rrn2PoiBu47N
 Supplier#000071208        | nzX8dG4DlDG7ye
 Supplier#000071209        | tdnMY7Rd6Jf0Vty BiGr8F9y5Dvhmbnl6c6rkh
 Supplier#000071211        | 77JWb9h9aL,MO7Tf7bKaT6nfFcHbY
 Supplier#000071291        | Gz6TEQ312coAg Aqb6,kjYpK54hJ9 0Q,kQ7YR5
 Supplier#000071429        | GVJtEZ3Mb,7d91GeZg
 Supplier#000071465        | fi6iHpQrL4IZvtblH7UKMt9j1WFzqb50rdG6
 Supplier#000071534        | MZl gzkk8Tczvggo2gdrRtsJPvQuQgQWGPckNFYv
 Supplier#000071611        | bF3uc,4RiEPdmSj9T3GGN
 Supplier#000071680        | XIWZGdWpPrp574vG nwL8Qse4X9,PJm8
 Supplier#000071784        | 37tbvwx 9Ua9nm0drxnLSiJaMN7o3S89zOn
 Supplier#000071801        | l9RjJx5bLtzjiKlDQ9LPk4xChKYKswCYU
 Supplier#000071850        | NDCHdiW4t0jJCTj5AI7VHPxi,4ahLq
 Supplier#000071855        | hxLWdmdH28CpyCVr2MV 
 Supplier#000071864        | oftI9gTJp0iKOAAvB2RGzI7AX
 Supplier#000071896        | rnAM50XCbwKyX cRS1nV2SIH
 Supplier#000071932        | gc2cM4ssjfyVbhW1
 Supplier#000071965        | Y2uGl37mva3SiCI7fQ9F
 Supplier#000072003        | ,fujIK,PHkPRbh8nvA0pJYaQDwblizB5Z
 Supplier#000072028        | el3bWl2SnjgY2RusIv23Ijhl4Ig9PI8P0HoWcQ
 Supplier#000072070        | 9P OMoaT8vVtEkkKgGlV2rSj
 Supplier#000072112        | Z01zSt8AvcIabgUiuA 6ajMHMt
 Supplier#000072143        | 6bIlB1wW9en0jDhAQ,mIkxem
 Supplier#000072155        | xrP,vaNyxL3YuQTQcKjA
 Supplier#000072196        | s,sdh5NlTz42fwwx zbMJS9FhFJ36lA,fYE2
 Supplier#000072350        | ,j5t,i43uJIGmSkXtIAkdrd7WBAwmymxK75kspg
 Supplier#000072361        | ae67FUOHNI5lHltXciHG
 Supplier#000072459        | n1hnDebURQKPLwyRyAQ9OzvmnpfJUjug8ur3Dpa
 Supplier#000072527        | 71sI4lozoTTv
 Supplier#000072539        | RK,r5tiE1WuOH1In ,spX4 UcK,a
 Supplier#000072543        | eb8L66kTN86,wyEAio4Cq,
 Supplier#000072574        | kjJYkVggat  4
 Supplier#000072603        | Lldk6CR6W W0H4u3Yy
 Supplier#000072607        | J1xieLI6vwjkls8Cn3y8GdEyBGv2
 Supplier#000072608        | Oxz lKYXIN6zQ 1BXgFLpXl8G8rzVrz4
 Supplier#000072644        | r,NNmCOEHQEMKmxP3issL
 Supplier#000072774        | otPipWRaetjQp5P9TV2SPIF
 Supplier#000072854        | Ed6,r70CTmCmaaH
 Supplier#000072858        | X1HYspDIQbWe6y64NRi jXhLjP6LSG
 Supplier#000072924        | l3FhNEzfVVzpoblvurPvApvr1T
 Supplier#000072988        | 0PFOe57XKy3RAire,ggKTf7to0Foq
 Supplier#000073008        | N7 tA2ARTRfqP4ckGhv5ap3roBX,nDHJ0qR
 Supplier#000073016        | PLPApBlW2s6xwH
 Supplier#000073031        | 1DjFqIeJ7sP1mYKNtQzmtwuI
 Supplier#000073203        | i9n,lN,4nNw79xavOcx5CmwEhGXfK
 Supplier#000073281        | GU5Ttd5GlQL,w eRL3lnuxefrS1RJWM9y
 Supplier#000073306        | FvkyPNO2Pwc
 Supplier#000073307        | hla,vpujN3qTdofOckAwlxErC6sHP
 Supplier#000073322        | U15W1pwMA1U1
 Supplier#000073332        | x0xgaSGccS9zfn 
 Supplier#000073390        | wA8QCW4KxN13OhUxFq
 Supplier#000073501        | 6hQ2TmJrNKRJ eA,K8gmLOKEC0dX94f0TwekV1j
 Supplier#000073577        | IlcLr4imTc Kvzxvo2ALYhEkeh4D fIAPlre1o
 Supplier#000073620        | t8cy2AUYvwDvoTFLimDX3MjR7lkM07UxfnrhM9KP
 Supplier#000073694        | aaUkBrjpJTy8WRvN
 Supplier#000074015        | jik6UrIgUE7w7jXo3,m0
 Supplier#000074046        | TBQjkcvLyA3idGa8x
 Supplier#000074054        | q7zlY5PGTAvnTU8 pr1oDCi2vtNwCihYt
 Supplier#000074123        | Sef9rCZ3,mlsGIabuoGxwsqC7QzLh,xJeCgU
 Supplier#000074150        | S3XkfGXnD331VDvsTCrK5vl6,VkiP
 Supplier#000074190        | W8FsqWLbZrK8p3C
 Supplier#000074225        | mKOaS, jpSLa
 Supplier#000074350        | ,DNi  ,CL206xmKz4Hc2z4s9iYxFFHx
 Supplier#000074358        | O4I6C1V5Ch9V20MrKKW2TqaRntikF
 Supplier#000074378        | svfKjYj5drHHUI8
 Supplier#000074414        | ugvpdbbqvwMMDio6B
 Supplier#000074532        | cLOKznAN,v4RIXDRxdGwEGMION2
 Supplier#000074544        | JS7W5AmQfETv
 Supplier#000074846        | rQu2jeEtKLXTLh0yePY
 Supplier#000074862        | 1UuPEP4csl5p0CtcBRnJaQA2V 5DsZMIczf
 Supplier#000074884        | 1dcahxxHabJPjNAgBTOZkM4kGLgML oQ 
 Supplier#000074957        | w CLaiywCAzG7hFs4VSQj0zNHTiw6e
 Supplier#000075142        |  P6Gpkbkc7EX 6OyoLg4beThcjYd3Gjqp6qQA
 Supplier#000075210        | PVnr0hGjBkl 5Un
 Supplier#000075219        | 0lVHhJgt9ERIezNl DI1I3oTRJbPQecTKqmIZ
 Supplier#000075271        | 9BBCtFWB8bRyTC1Ef2NgPOlG
 Supplier#000075444        | nKZqf3q3iRUQHXZA9XzRc0S8oyYg ZNDe
 Supplier#000075452        | cNb,4XL KH4QJv1dIJ2PpowSTCZ oTR
 Supplier#000075518        | Q,qrqeFJenUJf,sV
 Supplier#000075526        | bV5wEzLJKFKbewsxnDHh8XQsvOiYofn
 Supplier#000075549        | AEnL2BNziHJLVPYAWfOjTm
 Supplier#000075616        | DY6bFjzuhbqB5JqnEC0YUguGIR,yoO
 Supplier#000075685        | cCxf6x6R3n8LCPNzBcOoCtrNH32V9Ki,JBiyKDY
 Supplier#000075692        | 1r0pJv,QYDERMI8 n2,I,9U65A6
 Supplier#000075702        | ZEZHQF3,URXSouQZn9m,tpQSgHFGCRhN
 Supplier#000075746        | lCggteM4Wo40mx1hqD
 Supplier#000075809        | dbdxIIpRaGHdnkJ
 Supplier#000075828        | TznfsMYcP7BrJTtbifEr8XG
 Supplier#000075913        | Lgi3swzGLyxHRYtj8z
 Supplier#000075933        | BFfAtzqUPvlrEhXSs5mZQDrMpA Wg4HNZbVU
 Supplier#000076004        | J1oRRZ0Ev1gmUbsZRZ0Tq3lW9VMKlWO
 Supplier#000076043        | m8iHJVAcdKBXOANm0G
 Supplier#000076048        | q6dWBqycI5gytSv
 Supplier#000076108        | Kx87 s4igdFE7UJd
 Supplier#000076148        | km,SAjAUsiQ,IlzwXjysLJOzRA
 Supplier#000076212        | h8j7dZ,tLSAu7mpXOG5,IfkPI
 Supplier#000076215        | AKnQJ2ScJ1tJ5ObAmD lxS,w6T18 39tyT3a
 Supplier#000076295        | RtiV,Kfr7 93Z3qnvCr8Jrovc4wj95
 Supplier#000076338        | KZDpSIjLoJ,B
 Supplier#000076356        | fgQBxvhSFsqrfpXt1By8UP5KPDd4zVdTlCe
 Supplier#000076399        | lRAXxR3rSJ
 Supplier#000076413        | XRyO7ij77M8Vle3cehrG77 76x85sH,EZ72
 Supplier#000076444        | kGCs2VitSEXffJywpxBsUpJc8YhdJ5CNzxEF
 Supplier#000076462        | FfZMyFy0hM4yaAEtqRLucJpxJ
 Supplier#000076497        | Kz07DEqCz8Xf141tkZz6yiE2h
 Supplier#000076629        | nZZXVG,EY sVcvWw24T
 Supplier#000076680        | Wy6iA9YWPP KPHU1aReFYv
 Supplier#000076957        | hJi1fAaLrsiJB5XEI1XzrLSAD8falMNv9OG2q
 Supplier#000076971        | cRtt6ZfY8 lBEcHTDd0JVx
 Supplier#000076987        | Z96xYpLxnZBJDxkGwwedK
 Supplier#000077103        | 6iUcSkgXmrJAsEAGpNiCeQLM
 Supplier#000077194        | EKIt8L2RnO3
 Supplier#000077196        | S2OaR3yMydkqyYBQ6GnFDobUJ,9IsEQdmmMX
 Supplier#000077224        | o 7hCB uq0qMniEYLH
 Supplier#000077237        | Vi kYzPu7 8qTJD9WjvKDmfE7tGVZuX8DzsSW12
 Supplier#000077264        | tKpeEFRU95 jXSGFEPYKq
 Supplier#000077292        | UmsFlTWYXXT
 Supplier#000077299        | AvGz7tRINFSaPBHK9fe54t3ItNW1ByR7S5M1k
 Supplier#000077306        | twoSH8QK44D9 HVwsr9dbKn
 Supplier#000077315        | hcbXssX0vZFmYL2ZM607
 Supplier#000077432        | pKQq3EeHmY GTThmsRHMMPadUWxBl
 Supplier#000077438        | yZdTVW4uu1ouqHDP0usC
 Supplier#000077572        | Q5C3QSaGe7LUHFu  JQvZC2pm8Na0aOw
 Supplier#000077615        | RZUMcyFyM5Zbb6luGLz8f
 Supplier#000077633        | LwN2iZZPuqPZ2HlUNW2y,lJ L
 Supplier#000077667        | 0NtVjg0Nyu7AuU
 Supplier#000077742        | OhTVRtl9hwAMvFR6liZhfXv,WDW0twn1Cv
 Supplier#000077793        | DD,RhJ1411Plt8ZS6bhvoiQWm55EBVGlNIUk2
 Supplier#000077843        | bYL83RmeLNsw
 Supplier#000077919        | RZLf07k58HwhzGZw 6Xuo8oxU26Y7H
 Supplier#000077925        | UKtcddR7o4ClEPqcABj
 Supplier#000077984        | VcXhwiiwo7xYs6
 Supplier#000078003        | iAkFbBJ83n9E2ETpG1QxmPD
 Supplier#000078036        | lUEWV7HbS7OGDuHKN2excim,JrF1QYIgE7L
 Supplier#000078132        | bJO3jdGu3dqVxHcBoKY1UzxBXu3mSDx
 Supplier#000078149        | 8nYTGk91VVLoP2q5kcbq
 Supplier#000078203        | swnJhQR3vCIyLIdhLCBGejMhG
 Supplier#000078350        | aPLai5gfp8Gr3PrGGkM2iDkJB8rtGe
 Supplier#000078510        | lTJiwLh9lnP0jSMHVUxL5pyLnwtBnbef9QyHEVcN
 Supplier#000078601        | KX73A3wrsnDwWUF7YOVivpMxi
 Supplier#000078672        | 3ZQI8qkSSZzQfw0MPNukijWPyPs11UndQ
 Supplier#000078696        | XtJr57XO7PBRGoK5jd WFUawxK2De
 Supplier#000078753        | kOWDrBZuLqLw6nNi12KgIUqWJ6N
 Supplier#000078765        | V SE5m0U1RFU6xFelcrsz6n3EgySCMhV2EsxVf
 Supplier#000078774        | q9 4CqkvLvpN 
 Supplier#000078775        | SfOZeFc64eR,xSluC31FcaMs
 Supplier#000078818        | JoTbTI4x4TSMn9FpNz33V22G
 Supplier#000078877        | Kq9,9QY92B2Pa70aRz
 Supplier#000078934        | iTkTkxB6Oj86EahOZ
 Supplier#000078977        | Cn7D5I75CEwcEMlAdeUvoFc3HIrbNWuVloRz8IyN
 Supplier#000079060        | 3hDII12iEE
 Supplier#000079084        | 1fnMn5YBc 1OL9GztyIg1JUPBGhwxeqaYy0nHO
 Supplier#000079086        | q mbDZRMjYheqalvVmHwnvlQw5
 Supplier#000079129        | gHg1T5ai6j
 Supplier#000079144        | wnL3uTeFiHp
 Supplier#000079162        | 5diaQP5DNvCod
 Supplier#000079266        | hbixOt0aHEVhXSanE0SDg Fa
 Supplier#000079278        | yG7LSwpRLYCqwtCr5G
 Supplier#000079316        | BDntFGzyE6gT1N64UmbXjZwDa626GlQueYCG
 Supplier#000079372        | Q1WFjnFrOHljeARvsQeETu8QRkMz6W9MFrSWwe
 Supplier#000079494        | w6DLMjw2OoS9Hm3
 Supplier#000079668        | NxoCoG0eqeuRgl72ceXwduRMBTLNnIWr0k39z
 Supplier#000079680        | Y 2xczAPGTlWKZWgX2srL2r8yG
 Supplier#000079727        | W8kgxUZMo35GRIwTIELEdsbrCd
 Supplier#000079799        | LQH8R1XmSB3SEDjPp
 Supplier#000079857        | JzGZSAPLwIDVZPR
 Supplier#000079858        | fZk2CXxyhk RV2aYQaI4eEqVMEZ
 Supplier#000079864        | H609o3WqVz
 Supplier#000079892        |  VGdEUht799v3
 Supplier#000079953        | jldsPTojMrwcBqLf4q
 Supplier#000079959        | Afdkl,APxIdqwVcPvYko
 Supplier#000080055        | NxfKw2eImmNpZX ,xzC8NQKz
 Supplier#000080089        | G,rIrLFHiUwlegtWWH fjsDkKovu8jiTYZmxC3HM
 Supplier#000080094        | 6Us5EFCkBmnJRLE6E5OssuEeHwySIVGR4kz3oJ6
 Supplier#000080304        | t877f5gUxk
 Supplier#000080313        | rbw3Nz,kSQfDUEkeyOs7xmtxtoI2
 Supplier#000080504        | ac8qq,8Ks3SosvKFM3
 Supplier#000080553        | HfeTrquR 9ceEtH
 Supplier#000080592        | ErZEfw59aoM42of7XK8LrJf
 Supplier#000080612        | H3DaTL7wtJZBgu5JGCrd,h6igwlrK0J4EOBno
 Supplier#000080658        | QzvJi7jRxKvMjVxS2
 Supplier#000080740        | kXC4bCWdlG4huYgXgh
 Supplier#000080751        | M3a9QivwLS4vRz
 Supplier#000080763        | fMhCmX1lG dTHvJ1Vq27LCSCcR4
 Supplier#000080791        | A9yhDAvZukZgjIiSHbuRZbMiL BYNg6no
 Supplier#000080821        |  0mP1oJG,ojdsOW,KCP1y6BNxs9VOILN3GqGe3Mx
 Supplier#000080829        | T16VEPGl5nsdx1WSEfTbB,SmvUdqaL
 Supplier#000080856        | anzCsdSiSmyytVieNlzRaCR
 Supplier#000080931        | WuSDBDwm2REgfAzp1oa8omhFs8L9NwR4Xu
 Supplier#000080939        | HT28H32PIPo73WFp45KT2K1sjOq bA4gT
 Supplier#000080967        | C3YCHJbXiLxUBVYy
 Supplier#000080976        | OVzJ3rGzqTVKv
 Supplier#000081145        | qbMr,HnFfl
 Supplier#000081171        | 5 sNjm25G mCESHbrqhab
 Supplier#000081174        | V FqnN ZyrHWGuZpp5zHl
 Supplier#000081223        | DASR8YRQ,0C8JoYqPmWBq rAI52QF
 Supplier#000081235        | veRgyAJigR y5BL2UPT
 Supplier#000081285        | 4KisTEL2Xd,PKTiyH,nPTX6o94Bq9qNm0
 Supplier#000081322        | B,4sRgYlz7EY3rivXJI04K
 Supplier#000081435        | ezVSOFoRLwxY3qXsqd6wCIoH
 Supplier#000081511        | KNL cRCn9a8 sqy
 Supplier#000081552        | jK7n0JwhMSRW IHmVuZPwdEC4ohkS6q0tH
 Supplier#000081554        | Q4kj v1,XbP5raXxfhglrb0wzHxPeEOSS3Oyn
 Supplier#000081608        | 5fu11RD7GE7fRyVNDSglw7O213wNY5u
 Supplier#000081698        | chZKZLzj9DkxgKzehrrfAc3mGb
 Supplier#000081847        | ATySbBhRECew5HuUPcpbPTj
 Supplier#000081868        | soYSnLeroDwGWmBBDpigiMM9gw81ISvVu4fx
 Supplier#000081981        | tx4V2m9GUvgGvMyOVlQOPa1fY1oZWNPjkUz23
 Supplier#000082036        | WQsAN9VhU88tSdV1k1uf3KIFkXzsgt,muX9wb 8
 Supplier#000082037        | eTe6CtMcIlCsbQgHx
 Supplier#000082045        | A6,VT2goha0foSpuS7Yt9uPsun5knyWq8r
 Supplier#000082254        | jBy5RgOR0EjX9SvmsRjdrIbZn2
 Supplier#000082288        | q46U5EgIDkJyE5eESqwIL67Ls
 Supplier#000082299        | AmGR,YaPNKDPAy9F4tVqdyJDHdsnkW1dInx
 Supplier#000082524        | RSIuvc3zwW7WpkwZBJzenZU 81lzPjGrwEdVh14
 Supplier#000082549        | W8jQNYybQaOg4GjRyjHiFNv0MyhIsUi
 Supplier#000082643        | ZSzDN4sX UZdGWk8Uti3lC2DBs4z6tudxzy
 Supplier#000082661        | OjraLjiE92p
 Supplier#000082755        | lGnmeEJKzk
 Supplier#000082932        | oPPAyjeAhWBib664,
 Supplier#000082961        | mBG,wOrxiO1kaa5BmaqKPKLk,k
 Supplier#000083074        | eM9Lwsjrl5qy9QY6iDrg54BK7l
 Supplier#000083080        | jv84hjmhhk VNy3V7KDBks4KjoIASIskJfxG2RcD
 Supplier#000083099        | HzaHt8Ju8UvAwWxdNiFiVmXFw5py
 Supplier#000083137        | KIT8JIEKAvDyI4MM
 Supplier#000083196        | TWWxHc7D24kAQOdWXlXCjQJDnNYHy9s
 Supplier#000083240        | Cm0nJASLtrBaicAaarRXE18mT,y
 Supplier#000083347        | 5L5rs4Dj3eZbXm6ygEnNt
 Supplier#000083395        | Ot5FIajh17UJUAudR7sOSND
 Supplier#000083453        | OJQJsr7hwg1yNJ9i51ouHMe4Q50o4F4PWVyv7y
 Supplier#000083566        | I,AXo0KTtgv7YtoOcSsyaAZz9rQd77sd42T
 Supplier#000083754        | CIr1JUSAkVNaR
 Supplier#000083809        | kkBvVB1u706vNtEsN2QdQH7K 
 Supplier#000083866        | TwtjtE7xGxNxs6G
 Supplier#000083904        | R270DG1WUPtHOWm8sr4P6tP1Sg04RZpCtl
 Supplier#000083933        |  Q3,,W0C896ivYOF96yoDzgYxLvV6urI
 Supplier#000084022        | 17zJD  46o5osqy39PheQcNjDpZ3 zVsP
 Supplier#000084236        | qkzhXdL3iA7KBnERDsYQ1ACGrOrBBrqzcSQ3H
 Supplier#000084326        | GIHpsTFaIwDkZcQWVn2yvuMnt
 Supplier#000084343        | ZSkbb7bNmbhK1ichKx6iUS,5L
 Supplier#000084361        | 9NmOYGh7 U0BMNVl,MYGpSFiISvSR12AdDKlbQ
 Supplier#000084363        | xz8zpWszrpQV
 Supplier#000084374        | t,wsH LRrPVy89,BG6zSxOvKz9A
 Supplier#000084396        | Y1uVJPjg XFQ2SkOcla3Z f5e5
 Supplier#000084462        | BQsWnETVhYqhLZHQrFRjKwL1
 Supplier#000084470        | zTMdSktTB3jOnPnRHsmV1a2bta5jzX2ZJCp
 Supplier#000084490        | yNpTEmh Xqps5pnWlx XWM3LqzLEL2pR7BRE8
 Supplier#000084554        | TIzvtm6zsa
 Supplier#000084631        | yYGahm8DudtuzXAfsh81Sy9szDrueQZbBpHAug
 Supplier#000084651        | shPLrJ5eKLKj,s0ZljQX,2HFhmf2l
 Supplier#000084666        | cWn84vhR2Ok
 Supplier#000084672        | S8kcEKPxXwDvsmSEKPkC428Cd41kJt8WxaIX7G
 Supplier#000084680        | qDS2tQTgvsttVbmBh9AiGMCBop2 n6IU
