BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000100000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'JAPAN'
		)
order by
	value desc;
 ps_partkey |      value       
     633131 | 8647662.88305664
      65966 | 8647073.62561035
    1411852 | 8646987.93212891
    1304979 | 8646976.73364258
     930058 | 8646606.78424072
     131371 | 8646603.66271973
    1136988 | 8646505.32531738
     800411 |   8646041.796875
     271325 | 8644832.42901611
     324585 | 8644658.65814209
    1063620 | 8644625.27087402
    1631341 | 8644545.86688232
    1655935 | 8644018.74267578
     198654 | 8643897.95336914
     328883 | 8643887.64984131
      36103 | 8643826.45495605
    1230863 | 8643514.16320801
    1150518 | 8643395.45141602
     947628 | 8643253.50823975
    1300963 | 8643149.95684814
     921530 | 8643148.35058594
    1915456 |        8643119.5
     590812 |   8643097.890625
     592380 | 8642595.23944092
     459704 | 8642240.15490723
     873159 | 8642212.22705078
    1961959 | 8641945.65374756
     430487 |          8641917
     850005 |       8641775.25
    1996039 | 8641667.35748291
     445477 |  8641214.8840332
    1278664 | 8641045.74139404
     128827 | 8640612.00244141
     765758 | 8640193.27038574
     503070 | 8640001.47290039
     609857 | 8639864.56280518
     276844 | 8639552.41571045
     487988 | 8639165.94433594
     810818 | 8638916.68861389
      38495 | 8638755.27282715
    1718195 | 8638466.73303223
    1905047 | 8638050.15283203
     628090 | 8637935.18237305
     185833 | 8637839.90985107
     631077 | 8637762.00488281
     112636 | 8637701.66369629
     241019 | 8637509.10791016
     841365 | 8637248.49676514
    1105158 | 8636949.77801514
    1465966 | 8636902.81738281
    1630352 | 8636724.27246094
    1426903 | 8636591.51367188
    1574742 |  8636540.9987793
    1180014 | 8636322.23571777
      11165 | 8635844.77084351
    1324789 | 8635824.61120605
    1980682 | 8635191.86645508
     150172 | 8634910.96673584
     101660 | 8634452.06542969
    1822616 | 8634422.18780518
    1067816 | 8634411.83862305
    1313140 | 8634156.63232422
    1533846 | 8634117.45581055
    1022165 | 8634052.56945801
    1047884 | 8633844.36816406
    1848580 | 8633836.23706055
     808339 | 8633755.71746826
    1220868 | 8633722.16986084
    1264439 | 8633702.24328613
    1498383 |  8633554.8302002
    1830075 |        8633229.5
    1649445 | 8633074.48791504
     550409 | 8633019.04211426
    1373900 | 8632393.61303711
    1602997 | 8632360.57226562
     828386 | 8632195.12023926
     366994 | 8631688.82324219
    1949719 | 8631617.19873047
     872719 |  8631596.4440918
    1783226 | 8631410.79403687
     474594 |  8631398.1315918
    1227619 |        8631367.5
    1180147 | 8631200.36987305
     507413 | 8631186.50024414
    1027834 | 8630939.54406738
    1196017 | 8630666.71765137
    1984619 | 8630649.87182617
    1006629 | 8630276.94458008
    1569709 | 8630042.53149414
    1495300 | 8629731.40112305
    1139364 | 8629693.09313965
    1537079 | 8629214.41619873
    1341639 |  8628831.4887085
     613367 | 8628759.43066406
     989709 | 8628312.58178711
    1739173 | 8628312.10510254
    1357651 | 8628224.48144531
    1973615 | 8628209.05493164
     885072 | 8628168.61746216
    1548776 | 8628163.41479492
    1513566 |        8627827.5
     834776 | 8627454.42980957
    1952294 | 8627303.43969727
      31188 |  8627114.3168335
    1577859 | 8627090.97314453
     228688 | 8626787.27966309
     438602 | 8626564.56860352
     749184 | 8626562.39782715
    1139452 | 8626494.21569824
    1713281 | 8626410.33886719
    1507681 | 8626221.12652588
    1469825 | 8626173.48376465
     826529 | 8626097.29656982
    1381150 | 8626010.65429688
     785652 | 8625465.98760986
    1003988 | 8625457.91619873
    1026131 |   8625320.581604
     373938 | 8625200.32141113
     797602 | 8625061.89453125
     731535 | 8624782.27539062
     366312 | 8624736.28875732
     791430 | 8624513.37109375
    1417201 |  8624380.1038208
    1172668 |  8623929.8215332
     755333 | 8623201.16601562
    1110095 | 8623024.10784912
    1666108 | 8622878.55627441
    1731339 | 8622815.05851746
     598414 | 8622602.26318359
     242085 | 8622426.62402344
    1017258 | 8622282.89268494
    1461223 | 8622188.01959229
     519489 |  8621947.0112915
    1789282 | 8621876.09417725
     752275 | 8621840.58410645
    1572158 | 8621813.59545898
    1191422 | 8621528.40527344
    1407551 |  8621472.2008667
     193261 | 8621251.26269531
     141013 | 8619875.08251953
     973916 | 8619208.38122559
     898055 | 8619159.16748047
     684876 | 8619076.92626953
     158817 | 8618991.91210938
    1567323 | 8618695.87866211
     812331 | 8618365.72265625
     344416 | 8618233.12445068
    1259212 | 8617650.43432617
     659938 | 8617625.14520264
     673066 | 8617605.20751953
    1912390 | 8617151.97509766
     386491 | 8616900.12927246
     883689 | 8616823.25396729
     918420 | 8616797.70672607
    1326663 | 8616508.84838867
      92787 | 8616402.12634277
    1377525 | 8616043.21392822
    1371157 | 8615562.04431152
     622705 | 8615553.94628906
     995376 | 8615502.13427734
     872703 | 8615371.81111145
     708806 | 8614944.81665039
    1891598 | 8614784.87011719
    1478879 | 8614712.18566895
    1136356 | 8614707.38067627
       7283 | 8614699.43554688
    1413013 | 8614506.78851318
     355226 | 8614374.40332031
    1478604 |  8614298.6340332
    1848921 | 8614240.32196045
    1318409 | 8614012.96643066
     974012 | 8613577.86108398
     978713 | 8613248.23327637
    1824767 | 8613215.18261719
     782004 | 8613066.03253174
     807103 | 8612961.96435547
     318526 | 8612901.81384277
    1991062 | 8612890.72998047
    1768478 | 8612731.02127075
    1748894 | 8612682.78271484
    1464573 | 8612551.91271973
    1151520 | 8612302.31912231
    1684559 | 8612218.74029541
     312234 | 8611921.11108398
    1815690 | 8611076.12475586
    1545663 | 8610920.07556152
      34941 |  8610789.3850708
     936260 | 8610687.35888672
    1649688 | 8610428.51715088
     982704 |       8610225.75
    1951014 | 8609886.87701416
     462645 |   8609806.315979
     129077 |  8609577.3671875
     313345 | 8609463.27392578
     189428 | 8609454.47387695
     280345 | 8609070.71411133
     173212 |          8608950
     773066 | 8608836.26098633
     575691 | 8608753.25701904
      22242 | 8608335.19244385
    1813925 | 8608183.75634766
    1479837 | 8608017.34863281
    1372296 | 8607991.35107422
     199994 | 8607806.79629517
    1501946 |  8607718.6809082
     734059 | 8607556.67016602
    1974497 | 8607537.24713135
     624792 | 8607239.16558838
     301630 | 8607231.18658447
    1479680 | 8607165.32714844
    1799917 | 8606715.04211426
    1799402 | 8606498.56231689
     480267 | 8606297.78741455
     141259 | 8606226.18624878
     226437 | 8606042.15368652
    1581435 | 8605893.64746094
    1451977 | 8605766.28259277
    1597119 | 8605355.48675537
    1314150 | 8605351.35131836
     339962 | 8604957.77874756
    1756373 |          8604934
    1999704 | 8604781.31286621
    1487016 | 8604703.91723633
    1521296 | 8604632.72433472
     803550 | 8604622.59906006
     214098 | 8604454.40673828
    1049881 | 8604208.45397949
    1524835 | 8604070.11914062
     846212 | 8603985.49072266
    1219157 |  8603853.9307251
     390568 | 8603562.88513184
     497609 |  8603456.4901123
     510086 | 8603102.59121704
    1137603 | 8603096.18353271
     969959 | 8602986.17578125
    1953196 | 8602761.91772461
    1169275 | 8602510.51043701
    1332821 | 8602262.08721924
     693518 | 8602207.24572754
     304508 | 8601746.98046875
     802296 |          8601575
     265207 | 8601562.84545898
     503123 | 8601496.50085449
    1397929 | 8601369.65234375
    1123529 | 8600875.62036133
    1426065 | 8600516.23760986
    1062558 | 8600475.00683594
    1397079 | 8599988.62426758
    1903356 | 8599888.36437988
     243552 | 8599875.11206055
     988623 | 8599788.00231934
     323976 | 8599758.40698242
     924927 | 8599584.41107178
     529289 | 8599193.33618164
    1790052 | 8599104.96310425
    1447362 | 8599076.16497803
    1717475 | 8599074.91503906
    1406997 | 8598785.21118164
     426625 | 8598766.56494141
     608817 | 8598753.26806641
     854190 | 8598749.50561523
    1002904 | 8598585.00750732
     888209 | 8598533.17486572
     876126 | 8598449.06414795
     287089 | 8598377.05252075
    1431746 | 8598349.06176758
     633762 | 8598154.78771973
     561924 | 8598085.96905518
    1719537 |  8597938.1619873
    1961455 | 8597835.47210693
    1984652 | 8597759.51385498
     882189 | 8597492.23114014
     923006 |  8597379.1229248
     802828 | 8597262.46398926
     629008 | 8597257.41229248
    1754322 | 8597240.16558838
    1455386 | 8597171.71905518
     845322 | 8596756.94458008
     688213 | 8596732.38867188
    1081380 | 8596703.44543457
    1879423 | 8596548.80957031
    1647226 | 8596349.21142578
     899035 | 8596136.55560303
     256197 | 8596067.75488281
     585840 |  8595944.1550293
    1796266 | 8595902.50976562
    1206164 | 8595891.81988525
    1907993 | 8595818.11108398
    1143586 |  8595558.1036377
    1014173 | 8595522.12854004
    1709436 | 8595492.17028809
     494943 |  8595464.2734375
     520759 |       8595455.25
     598084 | 8595453.55395508
     747231 | 8595426.86932373
    1893578 | 8595402.05841064
    1188170 | 8595372.91033936
     250024 | 8595109.31134033
    1074137 | 8595081.81884766
    1658332 |  8594648.8963623
     981380 | 8594440.76293945
    1174573 | 8594248.68312836
     822144 | 8594222.61486816
     589801 |  8594220.1204834
     512541 | 8594064.03240967
    1533303 | 8593895.30114746
     297417 | 8593853.28881836
    1850641 | 8593842.84124756
     397915 | 8593590.63244629
    1371804 | 8593378.45404053
     742352 | 8592481.28393555
    1981893 | 8592435.02307129
     641708 | 8592329.48290634
    1324151 | 8592136.32232666
    1980417 | 8591911.13415527
     523014 | 8591835.00531006
    1462161 | 8591739.39483643
     625388 | 8591332.39013672
      39854 | 8591101.59509277
    1132657 | 8590970.94604492
    1298785 |  8590756.8449707
     364035 | 8590626.26220703
    1521276 | 8590416.68188477
     936936 | 8590177.75634766
    1595315 |  8590156.0836792
     747249 | 8590118.73101807
     276859 | 8590004.55615234
    1577019 | 8589929.81323242
    1183369 | 8589868.68536377
    1405134 |     8589864.9375
    1204302 | 8589735.11212158
    1829796 | 8589421.28564453
    1443825 | 8589296.32983398
     341656 | 8589053.37011719
     727076 | 8589019.78778076
    1527908 |  8588932.4397583
     166626 | 8588614.19250488
     565212 | 8588563.32202148
     538616 | 8588528.91009521
     826468 | 8588387.71575928
     969464 | 8588045.84912109
    1267611 | 8588037.19744873
     396060 |  8587968.1640625
     487834 | 8587909.96691895
    1886379 | 8587907.47894287
     231973 | 8587781.13867188
    1012017 | 8587463.66563416
     700950 | 8587462.78118896
     267445 | 8587160.72088623
    1525062 | 8587050.14465332
    1280939 | 8586557.53405762
     826225 | 8586531.34503174
     834443 | 8586496.88330078
     909886 | 8586238.21350098
     435208 | 8585454.31494141
     378311 | 8585432.21099854
    1272973 | 8584613.13815308
    1277932 |  8584429.1619873
     502573 | 8583722.32507324
    1517329 | 8583667.71258545
    1180371 | 8583623.93310547
     247390 | 8583303.32885742
     660882 | 8583193.52087402
    1747080 | 8583124.51318359
     928310 | 8583079.16711426
     544996 | 8582996.68652344
    1652052 |          8582940
    1659084 | 8582757.98718262
     320279 | 8582580.21865845
     552834 | 8582578.23486328
    1276620 | 8582577.14501953
    1456487 | 8582433.40557861
     418203 | 8582390.02502441
     406408 | 8582376.05090332
     465341 |        8582347.5
     208578 | 8582244.75006104
    1051900 | 8581980.45593262
    1654671 |  8581842.8380127
    1464723 |  8581760.3951416
    1252620 | 8581751.25714111
      68494 | 8581637.52160645
     365848 |       8581566.75
     853871 |  8581491.6998291
    1641610 | 8581466.88208008
    1408585 | 8581187.13519287
    1405849 | 8581156.71020508
    1091417 | 8580848.01269531
    1981935 | 8580845.21459961
    1124184 | 8580720.16699219
     152926 |  8580144.5300293
     370829 | 8580069.42810059
     761327 | 8579951.89453125
    1474321 | 8579623.23986816
    1589984 | 8579617.37072754
     548255 | 8579217.98400879
     958920 |  8579076.2310791
    1750378 | 8579075.69091797
    1542317 | 8579068.93310547
     838333 | 8579059.19586182
    1940475 | 8578958.93432617
      97719 | 8578643.40771484
    1966585 | 8578181.61865234
    1624125 | 8578114.19976807
    1699333 | 8578079.55291748
     508227 | 8578071.78533936
     968297 | 8577791.26049805
    1855663 |  8577641.5958252
    1038060 | 8577638.17382812
     755071 | 8577554.93670654
    1662246 | 8577437.55908203
     675395 | 8577359.59484863
    1185380 | 8576666.22729492
     220710 |  8576509.4519043
    1266332 | 8576129.05200195
    1348536 | 8576059.98571777
    1844240 | 8575989.50537109
     131517 | 8575930.26855469
     193163 | 8575861.98986816
    1362987 | 8575737.52978516
    1417522 | 8575402.01519775
    1702167 | 8575324.60632324
    1814390 | 8575274.55053711
     325466 | 8575249.21490479
     561941 | 8575190.70507812
    1762558 | 8574694.99804688
    1827345 | 8574437.97698975
     418489 | 8574300.40869141
     627540 | 8574294.82653809
     183703 | 8574118.83850098
    1891489 |  8574065.5769043
    1232251 | 8573873.36077881
    1119267 | 8573862.83592224
    1311604 | 8573594.42041016
    1122422 | 8573062.27593994
    1286895 | 8572753.92602539
    1205138 | 8572605.62426758
    1021219 | 8572511.26928711
     879298 | 8572265.52435303
    1763691 | 8572041.62438965
      15116 | 8571779.01123047
    1259433 | 8571613.10388184
     795268 | 8571382.50390625
    1785665 | 8571173.96881104
    1146263 | 8571020.74645996
    1249945 | 8570743.77325439
     600455 | 8570337.22711182
      36997 | 8570240.26470947
     770974 |  8570140.0605011
     243344 | 8569511.70611572
    1813727 | 8569346.31469727
     929572 | 8569310.47668457
    1265629 | 8569272.84399414
     173880 | 8569150.18798828
    1045344 | 8569110.88256836
      84928 | 8569104.28112793
    1697087 | 8569028.09118652
    1017101 | 8568881.17218018
    1187221 |  8568841.9175415
     747099 | 8568656.95025635
    1498917 | 8568642.51391602
    1062744 | 8568563.35253906
     432539 | 8568506.69918823
       5012 | 8568480.38305664
     504057 | 8568389.75836182
      95351 | 8568330.71966553
    1975608 | 8567768.68688965
    1286278 | 8567624.52124023
      13904 |  8567413.9173584
    1884537 |       8567308.75
     587883 |  8567056.2845459
    1780476 | 8566781.18096924
     751192 | 8566544.02038574
     864136 | 8566134.14215088
    1688873 | 8566115.74804688
      41309 |  8566052.5703125
    1896421 | 8565510.09008789
     944437 | 8564838.85284424
     279084 | 8564773.53796387
     592600 | 8564717.59295654
     237567 | 8564694.74688721
     109591 | 8564652.45849609
     520635 | 8564599.78936768
    1563924 | 8564408.68432617
     921952 | 8564320.56860352
    1730516 | 8564252.76062012
    1792480 | 8563967.06494141
     817544 | 8563602.65490723
    1889964 |          8563584
     156511 | 8563398.04467773
    1902857 | 8563358.70629883
     905665 | 8563247.76947021
    1965571 |  8563201.1618042
    1091627 | 8563147.16693115
    1346662 | 8563133.92565918
    1382299 | 8563124.15423584
    1887820 | 8563058.42230225
    1664679 | 8562916.76000977
    1189678 | 8562868.53515625
    1173153 | 8562756.77838135
