BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000065347        | jSXH6KApz6vw0lVYtgTys2E
 Supplier#000065422        | chC7UUkgpZt1ueqTlcJd,Y2GtGxwojo4C59G6Fm
 Supplier#000065452        | 1TQWBcr81Io5rb4VBuQjsGST0B4JAmVZP
 Supplier#000065458        | dKrWgnu7MC0QNx
 Supplier#000065461        | uw9rJf2ItrUyytlbcQ
 Supplier#000065473        | 1zF6KEQef,rwD1Ua4qPr gRD
 Supplier#000065497        | wDuSHg4tdtoZ5cTC0,PKjtRe3CD3,LFSqj,bQdQ
 Supplier#000065632        | 6Z4TsjebxaSM
 Supplier#000065705        | aV3jIKMsCDoV5Rfyexa64
 Supplier#000065716        | sMBf9rXXexmnuBty81LyJsBUKIfY
 Supplier#000065740        | g5xiBIPBI80 oJ0cVjPkJckoQgJnw4IMLQg
 Supplier#000065789        | nIl1z SUGPKSIEQ7,4duX1o
 Supplier#000065800        | asNnPgJ,Zi6c7gtoPSfN7GobBj6wXSLjjhM24C
 Supplier#000065894        | zGay2fRKyq0d83rUGavinDaKR1t
 Supplier#000065904        | 1wbo9zR2PHZU1p
 Supplier#000065952        | 5YGOFA0PrG471SkDfy4Xl9QXaFUwDHTs4o3tRRTA
 Supplier#000066021        | QTuB 6JsUQEhaA1D
 Supplier#000066067        | FwqEZQNQLIAjPZPY21qsRkG8P
 Supplier#000066152        | 2MyucxqTWDOwVr5XTTyA,qI9IKK8SgDWG
 Supplier#000066185        | Yf2WQw7GbylCYCCO9yAK7b
 Supplier#000066245        | qlBOuLqZn0JLw8ogJojzAIm1TTWoOGI5j
 Supplier#000066360        | 2fReuEdy4dwxFPxBs2bdUmxKdlDZwVgke
 Supplier#000066419        | BdoLvILmBp
 Supplier#000066464        | oDR bM7x6WPaZzHPQ8rqCtFJci02hNwnl
 Supplier#000066506        | Sb ,7kyyS5WVueXek3q,1 LsiaA0lZ
 Supplier#000066577        | ZlR jmJ,VMeOwPWZoFhr9O
 Supplier#000066844        | AD5TZX6xfWPH ,C9nMZCV7Mk
 Supplier#000066856        | h cg5RO5kwBAJ1X1miMEIKg8e7HtAr nE
 Supplier#000066915        | CqRWyRT2fjMd
 Supplier#000066918        | WvwKvNXt,PBk2i7wfFvhOU8ehPsZ3ot6Y4XluC
 Supplier#000066938        | gaNAgcbunN3t9QMtuD5XF9l8Gv6oFoUybvwNy
 Supplier#000067013        | jWo38O7V6NA5l
 Supplier#000067022        | yx3mkaepSGOVj0w9yNJMV8xoRDzEBwGp7G5fLy
 Supplier#000067023        | AjMOoR59p3 Gry,0VcjGfDgy,UROXYfGhmHy4JW
 Supplier#000067029        | eNurwMUkMgZ
 Supplier#000067035        | FFb9JZmJmIfafDF0V5A
 Supplier#000067039        | oFOn194W,ibWVKgux5roNTk
 Supplier#000067040        | gOOqrqwkptz17o FlBsS3S0oS9zS93FjGqkcxQy
 Supplier#000067087        | uyQF,kLHhaGy,,I,xC702x9ugJ
 Supplier#000067304        | u9p4Kz25DFv9v33SJMD8XW6scNv xEnllSJT
 Supplier#000067453        | ExGMVZ7dtc31Bx9M7p6lSX
 Supplier#000067463        | dqynnhQbdB9beug,6esLbC9Y2u
 Supplier#000067471        | 2pXy9dEdxSe0Y5
 Supplier#000067536        | 9IwQHbKIvoFwYzLWlaJOMv2uv8
 Supplier#000067584        | q1FAzglkZQc8od0s4cWTz6xu,hg
 Supplier#000067586        | c6mBOTvNPqSufUswQKgXyr82irvP
 Supplier#000067597        | VEaipCG,GMqMkwoQhUJg2hQ3bkP7prNxSjy
 Supplier#000067685        | 0S10ytzhDQq,PpzT6PFjc1TpgnhX5WY 
 Supplier#000067695        | xK2c8Cga i ke2mzwRZxt6qs0,zga ,
 Supplier#000067709        | RMT1WqeCAH2BSv97 w0gw4C
 Supplier#000067853        | McwvkCZR0tHDLAcmhb7gb6RwcN5bu56inNRtfe
 Supplier#000067861        | cC03eQpMlTBtQwt7sGSpKwvLHbKczN
 Supplier#000067880        | Lki5RCM4fBC0YJ0Z,DnFq6RfB1xb8b9x98hly
 Supplier#000067908        | 8wEmLvMLHbjlfXn6ruucYqr7njQ1Nvvei,a92ob
 Supplier#000067960        | TMDZpQnZ6gLUvAn2mOsTKnu
 Supplier#000067981        | GEmeYxlpu4
 Supplier#000067989        | kmIyzPzYNK98
 Supplier#000068000        | r0 28F,DYodrxozeTIMXDq4
 Supplier#000068009        | cCRzYkWHqiGzacy3PsDDUfC
 Supplier#000068083        | mxic4qqJjSJcm1tZTyHcyTsZ5HM,ijOVdFxRDaI
 Supplier#000068111        | bhFpWZi1GfEPqxFDbOaJwd
 Supplier#000068182        | vreRP1jj7cb1AshUcjYCrrtYiLK8W9kSMQ82P
 Supplier#000068186        | bqRvnCGh9I6Di2vKTrEi
 Supplier#000068204        | ,alVW1uSdjsUCxu6wpPf
 Supplier#000068306        | pvRAQU8I8CrVR5vX4CnW4v1nQCY37MeJCxQ39q6
 Supplier#000068309        | wgbEIzqnbol8UMgWx
 Supplier#000068347        | iyaS jIKKiKWupT3 oaH9CxTq2tF2NBrIqpI5BgQ
 Supplier#000068381        | f6lfAgmnIs3TgedFOHMsliLI,e8tz8
 Supplier#000068385        | 42cC9 QI8izv9YJ4VT7XcAlMWmB
 Supplier#000068410        | XDijBRKW3kMOf,kDLxgIDJAhfrBQakfv
 Supplier#000068449        | Bg7wgq6jixRmRlcDhAQYEnQf2jhh8
 Supplier#000068483        | 0Yz6r0X boki7h8Sf
 Supplier#000068523        | 5xw3Lm7egEsLCFyUcwJBAlmaZNzXKfvXm8Ttt
 Supplier#000068541        | KscRLgob,Cwwc504IBnkXr2Q2MDNiRF4IK0xHt
 Supplier#000068547        | SkCEwVOjmgivwHi2jQ7BQUlYiUL33G
 Supplier#000068604        | QPh9Fut7DF929,cytd
 Supplier#000068665        | 8QPHHiwFAKkQ2
 Supplier#000068725        | VkDXMxJ92E0Il8Pm,pWUYt9BvIWn0renXc,VrQ,
 Supplier#000068746        | aH2YLfnpdJmXx,,6NGF4XbJfAo,YE3QWbm2Psa
 Supplier#000068763        | R0Dxe7XMiwWdtTzZ
 Supplier#000068860        | uupJU78e 7vNMUTms02dzEf2ak
 Supplier#000068914        | 7LVspTGH8U3MQer
 Supplier#000068920        | WoW7t7zaYcgn6ti1a0NnOR27cDw2,dM14
 Supplier#000068942        | OeldrCCv2aM0nYkgD6
 Supplier#000068950        | AoN2fPPgY V8qdkxtnbdz
 Supplier#000069100        | LFb3fyW3IccM2zdwr,GIXaeuWZ5orYxn
 Supplier#000069123        | ,Zb5eGD5eP3sWEvbi,
 Supplier#000069126        | hk6OfbmL,ON6cMGG7
 Supplier#000069163        | 3ZYHhzzI5TOD
 Supplier#000069165        | 2ObOs1a5v5hh53A
 Supplier#000069199        | 9WjnY5OfMP1fJGLUHBVE8Xj9tohhjTyyCs
 Supplier#000069208        | hrerkFLmEU o3orPaBw9BFt7fTXq,L2PAZuvQ1X6
 Supplier#000069282        | bmbONl4EDt0tHTrCtLx5PPIYzT65d Ov
 Supplier#000069350        | PHglAGhAkN9n39WyNMh6059FBJbYQ4nwcm
 Supplier#000069396        | RBGsNPfz,9BJ91grnCxuvGPDdhK3yr
 Supplier#000069439        | NdEoRLMxK1yPdfDGorRO,CEhqI00ah
 Supplier#000069459        | FRK4A4lSN1xaTvkS6gm,ckUvH0Lx4H8
 Supplier#000069478        | HFBvVeVhz1rNdPnJVLghRy8u93zPl8mOrqq
 Supplier#000069576        | KYuKJfuAHS7 B tEzjbSAeNXU9a
 Supplier#000069643        | GLT QQmQQEy7WeTOxR6nU0yp8n3kOD
 Supplier#000069672        | Ubzv3CE5hiEvJy54gQvyCaapl
 Supplier#000069689        | zaXycu0NAG7pm
 Supplier#000069805        | CKebv8 QcZUEv6tRHJyktXZ
 Supplier#000069811        | qSX4sR,RbofHRnif
 Supplier#000069846        | sSFb09n2BT0F8RcLU
 Supplier#000069867        | kwFfbYS9zZdM4R1qdjuv8  6ed77HvE O,Tk
 Supplier#000069922        | 1pdGp,6z9y
 Supplier#000069960        | ,HNiNZP01Arel0IvIY
 Supplier#000070050        | Df gZPd3uLyKtuzVbFklvhpi 3GYFqYgLE8leL1d
 Supplier#000070095        | kjDBcsXzxPy5kBpEhQ s1qDycKf4xqL
 Supplier#000070132        | dJpWZKlPvxMCPEFM5PUc2ukuyFyph8Zdoahp
 Supplier#000070221        | hMRW0Gy,GBimEWFtynClrjlmlFXrPr4HinCVr
 Supplier#000070297        | 8RXbQIoEnlFRiQPHTeFn4o7G
 Supplier#000070585        | rUaCim4HuH42B6Ku2AIHJHFpQ,a
 Supplier#000070672        | Mbl47MT0n26aSEEP,
 Supplier#000070680        | hE2w3XKumjZpY P3eHUluvrbxLXxw
 Supplier#000070711        | AhSktr4D,hMHtOrCIlXC7DUEmtMisl4sQ5U
 Supplier#000070782        | SxdfgygQEaiz6
 Supplier#000070851        | 4qgslQQDoKVbddKU9M1Qf1sj
 Supplier#000070860        | ZjLe4S08MZHAnKmbMDrMxu6KgabRd1,FCdrWV7Il
 Supplier#000070898        | wYs76t m6f3kWg
 Supplier#000070904        | TG3UkpzORjosfstroxr
 Supplier#000070919        | 1Y3aFO bkTkYGGWm6
 Supplier#000070966        | kSvOXEuRPSWcBeo458ix8rB7v8bqW4pArm
 Supplier#000071035        | obHDAfisEwQwS2zB,a06bt07nPvG8
 Supplier#000071120        | qBM0f3epxklpPAdpNAy
 Supplier#000071170        | UKwCCJK,8U
 Supplier#000071185        | lkdbOwXkm4QUnm3
 Supplier#000071205        | HouJLvG IXRflWz
 Supplier#000071221        | f Ed 9BEuXZVsYkc
 Supplier#000071224        | sAQWgxWTPh5QhioAy88DhJIVKohgY
 Supplier#000071242        | KfK7CCcc8x8j0WIOPtby
 Supplier#000071267        | tGHtfOA300NLTJepQgXVSIPDCzkRGh
 Supplier#000071300        | QNYst8NGCxgh
 Supplier#000071379        | eb2t5rheBbYt,IyOZfRrWT
 Supplier#000071404        | jVEqi4RaPlUYUbSFMGznDU
 Supplier#000071445        | 5uk9tfDzuVPKquJKs12RdBwadlPc
 Supplier#000071466        | 3yNhBM98I9bLTSE1DKojN,M27
 Supplier#000071485        | p3452drkG,ZJM09GCx4GZ
 Supplier#000071612        | KvG9ScqoYeIw3lp6V,cDy9JyISp85U1EXxN,ERW
 Supplier#000071653        | ljpsj6hvT584ZqQTSFwYJaQqekgg0DZ2G
 Supplier#000071663        | cfiBAayh,DBYtl0g0mK5WJnWjzIxlc2l
 Supplier#000071666        | nUyBKoA4mOGCNdEardD XBltWgd llfdinieYdJ
 Supplier#000071673        | UOj3jyxu7aTQOwM7 
 Supplier#000071698        | PYLS2,xPr2NA40oqr
 Supplier#000071750        | bXzpLq9cI87mRgjc
 Supplier#000071762        | LLImDLssbA
 Supplier#000071814        | wUjp1MZsTt Hz2kL7aHGB Tlpz eW1,ztKDo2
 Supplier#000071824        | nRWrf5GX1Mmfk RL37,
 Supplier#000071839        | 8k6YUvPe5sVGQRxdb
 Supplier#000071938        | Fv00Yt8U1dObn2H8lqmwYBwst,iiSE
 Supplier#000071967        | k7BQfpN8H3d4ASWaBLB0K
 Supplier#000072098        | rqyyf257WRCYU,sF1v
 Supplier#000072166        | CqhEa07vss48BIXp8dSEQK
 Supplier#000072180        | qD5uQXFOoLzigE2a NPvNTMawbhQNJ
 Supplier#000072226        | yLQ3u6Gqq2kRDiCd8c
 Supplier#000072388        | PyCUSMM ,WEN8
 Supplier#000072464        | TMEGcR,BDrkO6p5Fd994vit
 Supplier#000072640        | 53EVcgIAMWNT
 Supplier#000072649        | yEaVXppw2fvcD9rjlAqY,CU1g
 Supplier#000072673        | Gky5uDyxT,9RbLkMsQRUYSieKMh
 Supplier#000072693        | aBvyYL3rnI
 Supplier#000072723        | MfKly1gkFVnDSGZ1F5uNSgsvWZedSY6PjPHkH
 Supplier#000072758        | nM,,9fwU35faZM2gDIVgStx FgCAgtvjA5KU
 Supplier#000072838        |  BZQRaA0bpsls5qiu0kbTse8OJr0bQQRJutbeY
 Supplier#000072888        | 4stY8eFLY3o7tQfx9TLuDM7EQQBRT1TDccUST,aN
 Supplier#000073087        | olTV1ZeMvdTge
 Supplier#000073167        | lyS46Z1mkDUcsARrUXg
 Supplier#000073210        | aDE6J5NItkKATx7OAWj
 Supplier#000073234        | t8XA,RRfi4q 92kmaPu06l6ksthcayamTsybs,g
 Supplier#000073241        | Xg8e4W1msqV
 Supplier#000073308        | PxS8y8udJ6oh
 Supplier#000073399        | 9deCuHJp3em
 Supplier#000073419        | 667c,0ghr5QSZeXASRw2qnWD2ZJ
 Supplier#000073502        | 3uBuXCus88axDJxH7
 Supplier#000073521        | hXDg trEKdAQBDrEU
 Supplier#000073530        | xbXW63iNTB1rusasN4
 Supplier#000073599        | eIuT16TN7nOrC10QFNqDWjcLjcg2MkkzA6p
 Supplier#000073604        | NO,l0TcQCgX 64cJqar9M
 Supplier#000073678        | iih H7dnSD
 Supplier#000073726        | RaBPg8aDj MZSmuzI
 Supplier#000073766        | Z1BS6h8b MLaCBi8BRSpnIiyqSy2vzJrdlHo
 Supplier#000073774        | ahpdZ8iBBK
 Supplier#000073829        | tcZtyNjQSHf8tgV4crhSfpVV0KLRX
 Supplier#000073928        | h8uSsiwb9GcH9HSZJL G
 Supplier#000073947        | Zb8Ivy4Z04F1mHq4LbcOScTx
 Supplier#000073954        |   LbZeBh02mC9dmGHUn
 Supplier#000074045        | IG4LiBpKtey Da Dzg  OxTSIB
 Supplier#000074052        | ejkUIps22C1RHf8fer9j
 Supplier#000074059        | DxMe2FgOKQhIoZraZjashC 2opf2tb8,jSQ6UAx
 Supplier#000074224        | aVW,vtm dfi
 Supplier#000074240        | ,D BZyQ6w3CShz aCvEH68xH40
 Supplier#000074244        | sMdocS2J8G
 Supplier#000074321        | LkBQep hzt qFqqR
 Supplier#000074340        | re33m5WX3WWjZOaRYvLm0oBqqBnAj
 Supplier#000074356        | rCUkPxbvBscW56,a7TYo13uqx
 Supplier#000074372        | iFP9 Rza fzm9hy21YJ4EVnp6wG
 Supplier#000074386        | 43IN4ZlYjvJ9j
 Supplier#000074440        | pGNyl9rvFz3rd
 Supplier#000074539        | 2rbB9kSz196MeMTQfZs8mQHuLh1
 Supplier#000074661        | tvq8nyxR y3DsFWXyo3
 Supplier#000074675        | DIDMnzdyVG8UiJojjmz
 Supplier#000074695        | C,rzifVpcob 8Dxp6ixNBObo2sZl4t6wX
 Supplier#000074767        | uMxGFge3NcovfHGF
 Supplier#000074791        | jgNiX,AlbEhhCjwm6BIZuQ9LS45RB6ICE
 Supplier#000074819        | uio,MzCp3WTauXUIGUmSI
 Supplier#000074830        | EGQiqEemf9mYqm
 Supplier#000074868        | N0qPtm42rIj72Xl
 Supplier#000074879        | KFDtgPSFymEzADFSPKu8kyux24P2qAUfQoqhMs7K
 Supplier#000074887        | jtU8ZM XDiOypWZUX0MwnpO
 Supplier#000074901        | tCEntlBPMI7HVGRbfl17wp,KJ7,0NXG0Y
 Supplier#000074947        | Btg6ujt8dYSy5D3nq18kILIF6O3fnWAXIO
 Supplier#000075039        |  ZXwvjtgI63OWXmk1nWrcxoq1VlMsSPwKx 2Xe4p
 Supplier#000075157        | hHr8NW75w4Bpvx4Q
 Supplier#000075175        | N6h8QTq94eoZH5zklKAJuj5MTtsWCx3
 Supplier#000075234        | gVvmH9kSl8jl8MAMVf398Ef9P r
 Supplier#000075241        | anSUAgavUZwIXAFi,dFj0Qz
 Supplier#000075269        | 91oYLE3jJ58
 Supplier#000075296        | 7p3MllzOM40zZoOQSmh r6udaOF
 Supplier#000075403        | AXuDJDMOm9ZbER4sd4VEL6
 Supplier#000075418        | V22rvd76RO0ed,2yxjD hH7vk6bTsTT1CzCG
 Supplier#000075427        | Lf268ggNSDkF
 Supplier#000075543        | XVr59BJeCN
 Supplier#000075579        | IinA14 H7WscN7yucteFkFNkVgr34FtmBvePLe
 Supplier#000075581        | TETSBAYWZtMUBPVX 9kdAw1v
 Supplier#000075632        | 4YS7Zju2S50luFTFwq2qq N,K17
 Supplier#000075797        | 5r6vWvMJf Ya44vClnz aUD538PSQYtspkeLt
 Supplier#000075836        | cDgrgq2BGBV51i2K3Ps
 Supplier#000075849        | L9eZn9axRkFAFYTbF6W9uXDh0g rno9h98
 Supplier#000075869        | Tgbx3KyTkYavEcS3EPyqH24JJ4arC2wyIc,S,Z
 Supplier#000075885        | E2A,lP6noG6kWra
 Supplier#000075893        | sVurdkC2jH
 Supplier#000075988        | Ly3is,xpw9jPCgrVqj8Fb5XzFK
 Supplier#000076018        | ErxjnwowL7880
 Supplier#000076054        | HIjv8D8,MlM
 Supplier#000076105        | P15Dys2u0b3negDPw3GX IrC
 Supplier#000076119        | SQx1RLB4ubvrqb6h
 Supplier#000076133        | sKm1SFf3W46y0hK2LRyr8fXnuUTBbxx1AhKwrJh
 Supplier#000076159        | 2al3B,tXDP6PAvHmDg3snsf4s0ftOt
 Supplier#000076245        | 0ooCTzl4NIYPQgSgI CCKi
 Supplier#000076365        | PYL4UvkTmigW9wRhjBeRk1dHOXhjftgsagtu
 Supplier#000076408        | J7C2zD5rK2IdwNO5
 Supplier#000076500        | DqbX6k9WpADH9WVZMAK3blz
 Supplier#000076545        | SmSxGyrjgaacvu,JhKgvT3lK VGE39lo5TtvE
 Supplier#000076613        | IhsPyg1FIUS3JQ49CQiSDqUXOFAZ9YMNij7zI
 Supplier#000076780        | wL3YMp3OAp98X1l2oVkLMhVI3c
 Supplier#000076802        | BzWc8HtZGWG1 wpXLKkRr5qb2lO1K1Lca2
 Supplier#000076820        | oZZP02fH5q95sz
 Supplier#000076825        | 95eJe6m ObijydjNXMF7VVezOwTczEtI
 Supplier#000076866        | N4bPm,hj8vFLk,X8sO 
 Supplier#000076909        | 2 yxFbtzWdH9Zri2xuuKlN
 Supplier#000076917        | lPIk44U4csZ,zoCi0OlzbXd5M7ePfh3Ixq
 Supplier#000077075        | r5357oY0IZGzOmvXFpYtrEnwCd,
 Supplier#000077118        | I3JP55CcGn1XBXg5aplsTt 1RG8x
 Supplier#000077126        |  RQvQpibSXOsaQY
 Supplier#000077257        | MccOY3gF8eytqf4
 Supplier#000077300        | QKOFoCRjWhgtDqJoImRj3v 5CJpkLCjdI
 Supplier#000077312        |  eQuEsu0HvN8TLtXT6BeVGerU WEItjxlu0g2pAu
 Supplier#000077409        | YZ9YsiYM80YZhS1
 Supplier#000077439        | a LJQKA jacDIIpulhEOEsq7r14kNSteDN
 Supplier#000077500        | ey12e1 ,wQ7IakGyr97YwPqYvuVdeV8dO
 Supplier#000077514        | IVtzAT5w55YTyJCoEpcLdY,y8aKv9vICnIR44Ul
 Supplier#000077531        | 2Z6T75caJvQNDQiFvVG3 fb
 Supplier#000077580        | U1pDjJ4Z4kDJ5
 Supplier#000077698        | LABlFxL09fA21B7yb8rgPD814EPj36O0x
 Supplier#000077886        | uTJV0ScII,XZbUWRNVUB8c
 Supplier#000077921        | lOUQY58kumz0iSNpcdqjt
 Supplier#000077988        | WaHmNFHAE vhMFATIAM2xfLCHnW
 Supplier#000078028        | jPxC2mDDxqysUPRBeMpYQnKeVuj
 Supplier#000078040        | ykGswHDpPaJdaT
 Supplier#000078082        | KszCJHjcelLH2228
 Supplier#000078155        | sz32gFGdObwS1eRswlcuIjTzUe1Zn
 Supplier#000078240        | QyGNEsr49XRa,EMvdTb9snrmedkBHzS
 Supplier#000078304        | TZEx2IyVnkWYIekaSu9A1HA7tLK6VO9az
 Supplier#000078346        | EBnT1fmwZUOLJwddRcoePBFlQQbRC
 Supplier#000078385        | 76CQlM1PIM dWUQWg HZiOnCE3
 Supplier#000078390        | w hsPvP5aIfi
 Supplier#000078404        | ,5VjOn9UXLao837YMWc7FlUB
 Supplier#000078495        | Pp395XIIscPYTE8RIHJLitTwShdfas
 Supplier#000078524        | ejSiiuwkTnGgnh7QnpOw0sYbp5M0Oj4
 Supplier#000078600        | 4KswiPy7q7ie3OrIeqjWvZ8dB,9gL4z2
 Supplier#000078655        | 9UyV,1C9xC52yyNsjfna2LSOsJhzQUpV13uAQbG
 Supplier#000078683        | jwidaWGrRC7uDw7ocUza05v0oFImxC5WHjD9F
 Supplier#000078799        | n09otHdV J
 Supplier#000078895        | O8Vp9MloNNMrWlcAO
 Supplier#000078919        | ZR4hzRoZipdVFY5SPof61xv0OZNmk69ZuJbg2f7s
 Supplier#000078985        | Ng171tUrsqlu9yx0rTAelPR3ZQNCLBe5iyF
 Supplier#000078986        | YyYNZIZA0U6dQQajNYBZrlx
 Supplier#000078996        | bqu7hyuE22kLcq5Hovbzpc9vucMhC4b98G
 Supplier#000079169        | vHqUZEZnhobH,K
 Supplier#000079176        | 3jW8u4L3cVer
 Supplier#000079214        | pZ7XxhmeiP2KRQtRHQTEgDgudOmRw5NK
 Supplier#000079256        | PAH34J,WNB2i
 Supplier#000079280        | W iU8BdqYXWKCJyVNo81osuC1mvEGA7hzsE0
 Supplier#000079288        | aK7wbp,Jfw6Y7Y3uSVODJSWCq31yrIKk02pIN3zt
 Supplier#000079362        | 1Y8ZwFecxuCKpiujyyBN6gsSB6 5sEoQ8UeTc
 Supplier#000079403        | qqTn7oFqvgSvFiFHPhmbwvvy7nl5X
 Supplier#000079468        | NXdm32NiE,w
 Supplier#000079503        | yAP8LTvEEsCyLgYRBeWWzBVTZ4KwAk5CzS6ypC
 Supplier#000079538        | AykFtOo1TkCwlP3jB X 5g4KuPcp5qBqLsZ,InJ
 Supplier#000079566        | 43Eky iyCqYrQt4KNWWRLZ5jQ0mv7ELC7TI59np
 Supplier#000079607        | mWqZvJclh120WlJ0E4UZrUDMY
 Supplier#000079761        | EoW8,WM1z1QXqDloGqYEqZOD,7t9ERM
 Supplier#000079813        | VeJ7aPNaZMClz4YtGYrR4UtyE
 Supplier#000079854        | ,ml4 NY35JILkk
 Supplier#000080025        | wP1Gzp51GTVlHED9,EWszc3f
 Supplier#000080044        | YCTDPTH3JstqVd3GQPBVRwTYEqkR3VnD
 Supplier#000080071        | QHdiOeTRbP09zTlj5dkQn
 Supplier#000080088        | t7KCpX1d6iplR7rAcFdFSrc
 Supplier#000080146        | FlK7t31vwrFH8MKjD6zgfPZxNdL4
 Supplier#000080224        | LNsDbPKhxGGmy
 Supplier#000080234        | gdxfvzxtp IQjoqgKV1BbqbD1LZ
 Supplier#000080291        | IMr wEsmV,wfUsPP4lXf6hx2HJlfJ
 Supplier#000080342        | ojdwFynq5LMYmftz7Q
 Supplier#000080503        | rAPZWV9dzJzVzjvhVyX9ak
 Supplier#000080646        | E8ZLsqWbd0GypS
 Supplier#000080656        | GFmr4H4stGohgS,3N0i
 Supplier#000080687        | X5uCu5bDff
 Supplier#000080772        | Se,JBHpmvYnEMOO1ZzNxlSK3
 Supplier#000080883        | ZL13CjOv4cKkkWLJzgmE mjmkp
 Supplier#000080965        | HAKHaale5H
 Supplier#000080994        | ExRtfrNVpDLsctJYpfLP7bDtDGCVwX4
 Supplier#000081066        | aOWbBReP48TgyLD9KVQxDBLjmzUG0vmfi8
 Supplier#000081097        | NnKHoRVccdGiKk
 Supplier#000081137        | jt4FUArETmUU58R
 Supplier#000081464        | l2UIcBKgtCwJ
 Supplier#000081471        | 1Mx4tFNb,fOdwMpnV33nImfT v8g8ITqx4iV9
 Supplier#000081513        | PQcnCRP4IYV8fe8C1DEiKbYdM12iZ7
 Supplier#000081550        |  S2iX14bKBvG82JKMgQNlfN81
 Supplier#000081578        | vFOVz,QmlDz,Sx0PVcS,7FBxUH3VJCKyrgfmY
 Supplier#000081598        | njedSGCWBMHKJNBOkFhko3V1F BbPqmDTiY
 Supplier#000081620        | ,ozhHWvQ QAEhtslCV5ckhHzAExOZ,Fi5d6Jpy
 Supplier#000081742        | b9lAGxVojoGuIOb83gHTUq FHM3f2vfQ 0
 Supplier#000081770        | 7wkxsb2UeNuVDz Hw
 Supplier#000081785        | JG6sbVd,u1NRoGL3ApcizlchRo6JZsvY
 Supplier#000081796        | RrRuVBR9EWWDtqPU2zthYz8uBOOoqOhX9EmeX
 Supplier#000081798        | WMRshttJQLAb
 Supplier#000081833        | tKfvMC7Pu4nlR8TBSwPrDe
 Supplier#000081848        | XD1lYNrzxsHujwK,ivrcjMJS65Xfrlq
 Supplier#000081901        | q2cJSTDbr2w8ndLPCRQ41cdrqydd uQ
 Supplier#000081959        | 87ppIqsrhC8Y,Yh9u9BLAF71NTYY34
 Supplier#000081964        | ldMRf2zxPS9ePl2,
 Supplier#000082121        | xOPxWXl4NKjusi58nmOJBi
 Supplier#000082141        | 9Uvhc4Yie7YLv
 Supplier#000082222        | qraj1e8xnftIMXDpGmyLefqMdcWexFXsmmY8
 Supplier#000082232        | Mqm7duhdg5M  dzw1L,0gUnsAZuT
 Supplier#000082248        | s3lhe38TKDQo6XPkHvMi7oFU3GntCrhfLhnxyQ
 Supplier#000082327        | ,1iBGzt69iYLQ,jB
 Supplier#000082411        | FwfDYKL81jnFPzfEquq8Yi Ew dFV3oFbzxS2
 Supplier#000082446        | FDBNrkzY,5dy2YvTZw m9fu
 Supplier#000082484        | ycuEQvvHTtV,ZGj
 Supplier#000082485        | sBSmYmVcz0fAGjsWXYpPTe7sfdIfKvsG
 Supplier#000082552        | aGbCsc3KFQ8KIEEKHKE9RS8IMiAZP4AwJ
 Supplier#000082571        | y6mJRpPaJ4Dn2rTyR
 Supplier#000082738        | H3TsXzgg533nALol46zZxwo
 Supplier#000082859        | XR6zP5K4uKR  I2Tv3wde0 Rs
 Supplier#000082952        | OZ4ughu3Ja4l,h4Df
 Supplier#000082997        | kW7XFHiB5jo1Nazb74m ZwRhuCPa3y1I
 Supplier#000083229        | DaxApA,GDbPu1UElX1PYkF9FFq
 Supplier#000083315        | sBFn0y0iP67D5Abrn DT3x0BAnx
 Supplier#000083326        | Im2QSnKlY86g6o ,uGhPmqlNetySk4YKP44X
 Supplier#000083397        | PHWXqH,OxS9CntgF7 zgY1
 Supplier#000083443        | 4T997vFt0Qms,IcdH
 Supplier#000083536        | UfRNH2n44tz6WknU
 Supplier#000083592        | MShOo9h8q28kbMrzRgifpYy75sSA
 Supplier#000083594        | vQsFNf1vVEypVCYzC4pXDdG
 Supplier#000083599        | Ms2uXkYdlPgSv4L5FAbI9taeZyvDrUgcLB7
 Supplier#000083604        | BbITZTA,wtpeNr3G7tyQLn9dGjgUn9dVyXxh
 Supplier#000083648        | zw3nd9skqxsYBI6fbciOLNnWIcRfA218r 3l,h
 Supplier#000083658        | kfHUKSDBgnX
 Supplier#000083707        | hYkZZhU Mx3uSfyODNKPHeQqNYDzg hNm,SDV
 Supplier#000083731        | NG8fudiwMot3blLfhQ98h4Y3eVA
 Supplier#000083795        | xYoEaFS0qWTElqH
 Supplier#000083829        | xVldn8pRQLvxYudYDwJYezwY0VHXJovvM6
 Supplier#000083854        | agEUCnYe0jq3goyNwGveC1FrxLB9UAIhu93i0SIH
 Supplier#000083891        | o7eP3aPLB6mTetIoOIJnIdbZH
 Supplier#000083952        | wwhvX0EGJTNHp6GBjZ6uDqakUGLlW
 Supplier#000083959        | zTHdVawO5 RD
